# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72559548e+33  1.67011000e+01  2.31342065e-01  8.67760000e+00  1.98646386e-01  1.15920622e-01  2.68773183e-01  2.49325534e-02  4.64288019e+06 
 2.36819455e+14  4.02919139e+33  1.63051000e+01  2.43949424e-01  8.80560000e+00  2.11837347e-01  1.23602218e-01  2.51692159e-01  2.88030075e-02  3.64858581e+06 
 2.43638910e+14  4.34656735e+33  1.59671000e+01  2.56748970e-01  8.92860000e+00  2.25244547e-01  1.30945499e-01  2.35845604e-01  3.27444034e-02  2.89262503e+06 
 2.50458365e+14  4.67799182e+33  1.56761000e+01  2.69735507e-01  9.04460000e+00  2.38766839e-01  1.37966416e-01  2.21699592e-01  3.67186233e-02  2.31182150e+06 
 2.57277820e+14  5.02373293e+33  1.54231000e+01  2.82904454e-01  9.15660000e+00  2.52502126e-01  1.44692474e-01  2.08455648e-01  4.07000532e-02  1.86132755e+06 
 2.64097276e+14  5.38962304e+33  1.51991000e+01  2.96452166e-01  9.26460000e+00  2.66576698e-01  1.51223606e-01  1.96302231e-01  4.47118885e-02  1.50420704e+06 
 2.70916731e+14  5.77123113e+33  1.50031000e+01  3.10188250e-01  9.36860000e+00  2.80845831e-01  1.57468275e-01  1.85003359e-01  4.86638698e-02  1.22335732e+06 
 2.77736186e+14  6.42247615e+33  1.47291000e+01  3.33250482e-01  9.53160000e+00  3.04750743e-01  1.67235704e-01  1.68266075e-01  5.50369635e-02  8.81556126e+05 
 2.84555641e+14  7.26213926e+33  1.44561000e+01  3.63719121e-01  9.73060000e+00  3.36181071e-01  1.78956444e-01  1.49876655e-01  6.29198243e-02  5.92626316e+05 
 2.91375096e+14  8.18498553e+33  1.42381000e+01  3.97703853e-01  9.93660000e+00  3.71097460e-01  1.90754396e-01  1.33066529e-01  7.10068272e-02  3.96578978e+05 
 2.98194551e+14  9.19639482e+33  1.40721000e+01  4.35183072e-01  1.01476000e+01  4.09444480e-01  2.02482019e-01  1.18042461e-01  7.90599613e-02  2.65435847e+05 
 3.05014006e+14  1.03018366e+34  1.39521000e+01  4.76111036e-01  1.03626000e+01  4.51203232e-01  2.14049556e-01  1.04650850e-01  8.68760633e-02  1.78289255e+05 
 3.11833461e+14  1.15078469e+34  1.38731000e+01  5.20455744e-01  1.05806000e+01  4.96364971e-01  2.25354524e-01  9.27224001e-02  9.42308049e-02  1.20423109e+05 
 3.18652916e+14  1.28209617e+34  1.38281000e+01  5.68158764e-01  1.07986000e+01  5.44781104e-01  2.36382267e-01  8.24599047e-02  1.00996633e-01  8.19104445e+04 
 3.25472372e+14  1.42454900e+34  1.38111000e+01  6.19056385e-01  1.10166000e+01  5.96374778e-01  2.47108113e-01  7.34204609e-02  1.07061854e-01  5.61944536e+04 
 3.32291827e+14  1.57871107e+34  1.38191000e+01  6.73012919e-01  1.12326000e+01  6.50963435e-01  2.57445370e-01  6.56140171e-02  1.12262188e-01  3.89120107e+04 
 3.39111282e+14  1.74514710e+34  1.38461000e+01  7.29870331e-01  1.14466000e+01  7.08454104e-01  2.67447356e-01  5.87181037e-02  1.16607663e-01  2.72084776e+04 
 3.45930737e+14  1.90797053e+34  1.38851000e+01  7.84031682e-01  1.16386000e+01  7.63170451e-01  2.76227316e-01  5.31982100e-02  1.19758727e-01  1.98131053e+04 
 3.52750192e+14  2.00414963e+34  1.39101000e+01  8.14745439e-01  1.17426000e+01  7.94183374e-01  2.80960066e-01  5.04342195e-02  1.21196375e-01  1.66955058e+04 
 3.59569647e+14  2.09497893e+34  1.39341000e+01  8.42360986e-01  1.18326000e+01  8.22046256e-01  2.85030587e-01  4.81760679e-02  1.22229542e-01  1.43763276e+04 
 3.66389102e+14  2.18795802e+34  1.39581000e+01  8.69343072e-01  1.19176000e+01  8.49276798e-01  2.88854319e-01  4.60993757e-02  1.23015396e-01  1.24653187e+04 
 3.73208557e+14  2.28315550e+34  1.39811000e+01  8.95743271e-01  1.19986000e+01  8.75974371e-01  2.92482230e-01  4.40778364e-02  1.23604824e-01  1.08740854e+04 
 3.80028012e+14  2.38049052e+34  1.40041000e+01  9.21566285e-01  1.20736000e+01  9.01987235e-01  2.95877690e-01  4.24291222e-02  1.23962374e-01  9.53896795e+03 
 3.86847468e+14  2.47996087e+34  1.40261000e+01  9.46836697e-01  1.21456000e+01  9.27534625e-01  2.99093020e-01  4.07220869e-02  1.24144803e-01  8.41019702e+03 
 3.93666923e+14  2.58156393e+34  1.40461000e+01  9.71576232e-01  1.22126000e+01  9.52475888e-01  3.02182427e-01  3.92793169e-02  1.24209847e-01  7.44935681e+03 
 4.00486378e+14  2.68529666e+34  1.40661000e+01  9.95804336e-01  1.22766000e+01  9.76959101e-01  3.05071276e-01  3.78280744e-02  1.24082717e-01  6.62640709e+03 
 4.07305833e+14  2.79116380e+34  1.40841000e+01  1.01954040e+00  1.23366000e+01  1.00091357e+00  3.07856981e-01  3.65364417e-02  1.23865247e-01  5.91753934e+03 
 4.14125288e+14  2.89926399e+34  1.41021000e+01  1.04282179e+00  1.23936000e+01  1.02443222e+00  3.10465810e-01  3.52868271e-02  1.23482710e-01  5.30326092e+03 
 4.20944743e+14  3.00948668e+34  1.41181000e+01  1.06563890e+00  1.24466000e+01  1.04741971e+00  3.12991678e-01  3.42310178e-02  1.23034723e-01  4.76899655e+03 
 4.27764198e+14  3.12182730e+34  1.41331000e+01  1.08800541e+00  1.24976000e+01  1.07002834e+00  3.15400233e-01  3.31071931e-02  1.22489164e-01  4.30227274e+03 
 4.34583653e+14  3.23628094e+34  1.41471000e+01  1.10993400e+00  1.25456000e+01  1.09218229e+00  3.17700336e-01  3.20723077e-02  1.21906001e-01  3.89443817e+03 
 4.41403109e+14  3.35284233e+34  1.41601000e+01  1.13143653e+00  1.25906000e+01  1.11388110e+00  3.19900363e-01  3.11407084e-02  1.21197822e-01  3.53381498e+03 
 4.48222564e+14  3.47162664e+34  1.41711000e+01  1.15254515e+00  1.26336000e+01  1.13522059e+00  3.22056269e-01  3.01967493e-02  1.20417041e-01  3.21354509e+03 
 4.55042019e+14  3.59252840e+34  1.41821000e+01  1.17325124e+00  1.26736000e+01  1.15610635e+00  3.24082312e-01  2.93829693e-02  1.19632763e-01  2.93201454e+03 
 4.61861474e+14  3.71552461e+34  1.41911000e+01  1.19356172e+00  1.27116000e+01  1.17661448e+00  3.26076297e-01  2.85782096e-02  1.18744672e-01  2.67940524e+03 
 4.68680929e+14  3.84060880e+34  1.42001000e+01  1.21348606e+00  1.27476000e+01  1.19674548e+00  3.27953179e-01  2.77951259e-02  1.17821121e-01  2.45513052e+03 
 4.75500384e+14  3.96781415e+34  1.42081000e+01  1.23303930e+00  1.27816000e+01  1.21650503e+00  3.29765588e-01  2.70463646e-02  1.16910363e-01  2.25536494e+03 
 4.82319839e+14  4.09721038e+34  1.42141000e+01  1.25224050e+00  1.28136000e+01  1.23590275e+00  3.31567123e-01  2.63439786e-02  1.15916839e-01  2.07430694e+03 
 4.89139294e+14  4.22867785e+34  1.42201000e+01  1.27108033e+00  1.28436000e+01  1.25492373e+00  3.33268280e-01  2.56940432e-02  1.14907446e-01  1.91233872e+03 
 4.95958749e+14  4.36220901e+34  1.42251000e+01  1.28956673e+00  1.28716000e+01  1.27356830e+00  3.34920751e-01  2.51052531e-02  1.13881313e-01  1.76635658e+03 
 5.02778205e+14  4.49780609e+34  1.42291000e+01  1.30770867e+00  1.28986000e+01  1.29192011e+00  3.36529635e-01  2.44613579e-02  1.12843325e-01  1.63446788e+03 
 5.09597660e+14  4.63561273e+34  1.42331000e+01  1.32553258e+00  1.29236000e+01  1.30991540e+00  3.38053908e-01  2.38981125e-02  1.11803570e-01  1.51554740e+03 
 5.16417115e+14  4.77546335e+34  1.42351000e+01  1.34302413e+00  1.29476000e+01  1.32761818e+00  3.39590694e-01  2.32965169e-02  1.10708368e-01  1.40647610e+03 
 5.23236570e+14  4.91734948e+34  1.42371000e+01  1.36019024e+00  1.29696000e+01  1.34494712e+00  3.41048992e-01  2.27861893e-02  1.09666224e-01  1.30843057e+03 
 5.30056025e+14  5.06129498e+34  1.42381000e+01  1.37704133e+00  1.29906000e+01  1.36198930e+00  3.42480647e-01  2.22525550e-02  1.08537898e-01  1.21807801e+03 
