# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95480079e+33  1.92181000e+01  1.94666664e-01  9.44160000e+00  1.76139440e-01  8.83296829e-02  2.09776861e-01  1.34912410e-02  1.20147458e+07 
 2.30367580e+14  2.96707919e+33  1.91851000e+01  1.95058515e-01  9.44360000e+00  1.76560326e-01  8.86186418e-02  2.09081708e-01  1.35928563e-02  1.18815986e+07 
 2.30735160e+14  2.97935759e+33  1.91521000e+01  1.95450173e-01  9.44560000e+00  1.76980955e-01  8.89093992e-02  2.08389811e-01  1.36955893e-02  1.17503501e+07 
 2.31102739e+14  2.99163599e+33  1.91191000e+01  1.95841634e-01  9.44860000e+00  1.77419780e-01  8.92019684e-02  2.07522626e-01  1.37994544e-02  1.16209704e+07 
 2.31470319e+14  3.00391439e+33  1.90861000e+01  1.96232890e-01  9.45060000e+00  1.77839881e-01  8.94963597e-02  2.06837423e-01  1.39044648e-02  1.14934294e+07 
 2.31837899e+14  3.01619278e+33  1.90541000e+01  1.96623933e-01  9.45360000e+00  1.78278185e-01  8.97831577e-02  2.05977127e-01  1.40069576e-02  1.13676974e+07 
 2.32205479e+14  3.02847118e+33  1.90221000e+01  1.97014756e-01  9.45560000e+00  1.78697732e-01  9.00717063e-02  2.05298530e-01  1.41105556e-02  1.12437457e+07 
 2.32573058e+14  3.04074958e+33  1.89901000e+01  1.97405353e-01  9.45760000e+00  1.79116990e-01  9.03620132e-02  2.04623113e-01  1.42152704e-02  1.11215454e+07 
 2.32940638e+14  3.05302798e+33  1.89581000e+01  1.97795716e-01  9.46060000e+00  1.79554457e-01  9.06540900e-02  2.03772997e-01  1.43211158e-02  1.10010688e+07 
 2.33308218e+14  3.06530638e+33  1.89271000e+01  1.98185839e-01  9.46260000e+00  1.79973123e-01  9.09383341e-02  2.03104072e-01  1.44242930e-02  1.08822877e+07 
 2.33675798e+14  3.07758478e+33  1.88961000e+01  1.98575714e-01  9.46460000e+00  1.80391479e-01  9.12242732e-02  2.02438306e-01  1.45285574e-02  1.07651753e+07 
 2.34043377e+14  3.08986318e+33  1.88651000e+01  1.98965335e-01  9.46760000e+00  1.80828055e-01  9.15119159e-02  2.01598164e-01  1.46339213e-02  1.06497047e+07 
 2.34410957e+14  3.10214157e+33  1.88351000e+01  1.99354694e-01  9.46960000e+00  1.81245787e-01  9.17915209e-02  2.00938721e-01  1.47364831e-02  1.05358494e+07 
 2.34778537e+14  3.11441997e+33  1.88051000e+01  1.99743787e-01  9.47160000e+00  1.81663189e-01  9.20727559e-02  2.00282428e-01  1.48401006e-02  1.04235839e+07 
 2.35146117e+14  3.12669837e+33  1.87751000e+01  2.00132603e-01  9.47460000e+00  1.82098828e-01  9.23556243e-02  1.99452002e-01  1.49447827e-02  1.03128822e+07 
 2.35513696e+14  3.13897677e+33  1.87451000e+01  2.00521141e-01  9.47660000e+00  1.82515572e-01  9.26401380e-02  1.98801913e-01  1.50505428e-02  1.02037196e+07 
 2.35881276e+14  3.15125517e+33  1.87151000e+01  2.00909391e-01  9.47860000e+00  1.82931977e-01  9.29263019e-02  1.98154807e-01  1.51573910e-02  1.00960714e+07 
 2.36248856e+14  3.16353357e+33  1.86861000e+01  2.01297347e-01  9.48160000e+00  1.83366624e-01  9.32041481e-02  1.97333998e-01  1.52612553e-02  9.98991331e+06 
 2.36616436e+14  3.17581197e+33  1.86571000e+01  2.01685004e-01  9.48360000e+00  1.83782340e-01  9.34835680e-02  1.96692971e-01  1.53661608e-02  9.88522152e+06 
 2.36984015e+14  3.18809036e+33  1.86281000e+01  2.02072356e-01  9.48560000e+00  1.84197697e-01  9.37645701e-02  1.96054919e-01  1.54721188e-02  9.78197265e+06 
 2.37351595e+14  3.20152301e+33  1.85971000e+01  2.02495880e-01  9.48860000e+00  1.84666917e-01  9.40664590e-02  1.95216982e-01  1.55862084e-02  9.67061372e+06 
 2.37719175e+14  3.21500453e+33  1.85661000e+01  2.02920813e-01  9.49060000e+00  1.85118827e-01  9.43701514e-02  1.94557664e-01  1.57014689e-02  9.56046738e+06 
 2.38086755e+14  3.22848604e+33  1.85351000e+01  2.03345608e-01  9.49360000e+00  1.85589155e-01  9.46757025e-02  1.93725717e-01  1.58179718e-02  9.45191617e+06 
 2.38454335e+14  3.24196756e+33  1.85051000e+01  2.03770254e-01  9.49560000e+00  1.86040640e-01  9.49728537e-02  1.93073082e-01  1.59314248e-02  9.34493423e+06 
 2.38821914e+14  3.25544907e+33  1.84741000e+01  2.04194748e-01  9.49860000e+00  1.86510540e-01  9.52821058e-02  1.92248191e-01  1.60504177e-02  9.23949700e+06 
 2.39189494e+14  3.26893058e+33  1.84441000e+01  2.04619078e-01  9.50060000e+00  1.86961559e-01  9.55828819e-02  1.91602323e-01  1.61663130e-02  9.13557915e+06 
 2.39557074e+14  3.28241210e+33  1.84141000e+01  2.05043237e-01  9.50260000e+00  1.87412329e-01  9.58854607e-02  1.90959727e-01  1.62834310e-02  9.03315656e+06 
 2.39924654e+14  3.29589361e+33  1.83851000e+01  2.05467218e-01  9.50560000e+00  1.87881528e-01  9.61793894e-02  1.90145178e-01  1.63973260e-02  8.93220507e+06 
 2.40292233e+14  3.30937512e+33  1.83561000e+01  2.05891009e-01  9.50760000e+00  1.88331795e-01  9.64750369e-02  1.89509115e-01  1.65123912e-02  8.83270068e+06 
 2.40659813e+14  3.32285664e+33  1.83271000e+01  2.06314610e-01  9.51060000e+00  1.88800486e-01  9.67724221e-02  1.88701495e-01  1.66286441e-02  8.73462071e+06 
 2.41027393e+14  3.33633815e+33  1.82981000e+01  2.06738003e-01  9.51260000e+00  1.89250216e-01  9.70715424e-02  1.88071980e-01  1.67460922e-02  8.63794148e+06 
 2.41394973e+14  3.34981966e+33  1.82691000e+01  2.07161189e-01  9.51560000e+00  1.89718377e-01  9.73724157e-02  1.87271124e-01  1.68647528e-02  8.54264096e+06 
 2.41762552e+14  3.36330118e+33  1.82411000e+01  2.07584152e-01  9.51760000e+00  1.90167542e-01  9.76643329e-02  1.86648066e-01  1.69799799e-02  8.44869631e+06 
 2.42130132e+14  3.37678269e+33  1.82131000e+01  2.08006892e-01  9.51960000e+00  1.90616404e-01  9.79579196e-02  1.86028213e-01  1.70963653e-02  8.35608614e+06 
 2.42497712e+14  3.39026421e+33  1.81851000e+01  2.08429395e-01  9.52260000e+00  1.91083721e-01  9.82531786e-02  1.85237207e-01  1.72139186e-02  8.26478859e+06 
 2.42865292e+14  3.40374572e+33  1.81571000e+01  2.08851659e-01  9.52460000e+00  1.91531982e-01  9.85501204e-02  1.84623643e-01  1.73326534e-02  8.17478268e+06 
 2.43232871e+14  3.41722723e+33  1.81301000e+01  2.09273672e-01  9.52760000e+00  1.91998700e-01  9.88378459e-02  1.83839221e-01  1.74477681e-02  8.08604734e+06 
 2.43600451e+14  3.43070875e+33  1.81031000e+01  2.09695430e-01  9.52960000e+00  1.92446335e-01  9.91271696e-02  1.83231849e-01  1.75640079e-02  7.99856225e+06 
 2.43968031e+14  3.44419026e+33  1.80761000e+01  2.10116924e-01  9.53160000e+00  1.92893641e-01  9.94180988e-02  1.82627491e-01  1.76813841e-02  7.91230725e+06 
 2.44335611e+14  3.45767177e+33  1.80491000e+01  2.10538147e-01  9.53460000e+00  1.93359416e-01  9.97106382e-02  1.81852655e-01  1.77999070e-02  7.82726240e+06 
 2.44703191e+14  3.47115329e+33  1.80231000e+01  2.10959093e-01  9.53660000e+00  1.93806060e-01  9.99936991e-02  1.81254379e-01  1.79146185e-02  7.74340827e+06 
 2.45070770e+14  3.48463480e+33  1.79961000e+01  2.11379752e-01  9.53860000e+00  1.94252363e-01  1.00289431e-01  1.80658977e-01  1.80354287e-02  7.66072571e+06 
 2.45438350e+14  3.49811631e+33  1.79701000e+01  2.11800123e-01  9.54160000e+00  1.94717139e-01  1.00575600e-01  1.79893582e-01  1.81523696e-02  7.57919591e+06 
 2.45805930e+14  3.51218585e+33  1.79431000e+01  2.12238534e-01  9.54360000e+00  1.95180556e-01  1.00874383e-01  1.79293513e-01  1.82749108e-02  7.49531421e+06 
 2.46173510e+14  3.52699629e+33  1.79151000e+01  2.12699896e-01  9.54660000e+00  1.95685021e-01  1.01185944e-01  1.78510662e-01  1.84030425e-02  7.40828712e+06 
 2.46541089e+14  3.54180673e+33  1.78871000e+01  2.13161146e-01  9.54860000e+00  1.96170449e-01  1.01499329e-01  1.77903927e-01  1.85324898e-02  7.32253725e+06 
 2.46908669e+14  3.55661717e+33  1.78601000e+01  2.13622273e-01  9.55160000e+00  1.96674544e-01  1.01803145e-01  1.77128038e-01  1.86580414e-02  7.23804380e+06 
 2.47276249e+14  3.57142761e+33  1.78321000e+01  2.14083269e-01  9.55360000e+00  1.97159564e-01  1.02120156e-01  1.76527902e-01  1.87901179e-02  7.15478681e+06 
 2.47643829e+14  3.58623805e+33  1.78051000e+01  2.14544130e-01  9.55660000e+00  1.97663241e-01  1.02427519e-01  1.75759101e-01  1.89182425e-02  7.07274619e+06 
 2.48011408e+14  3.60104849e+33  1.77781000e+01  2.15004838e-01  9.55860000e+00  1.98147815e-01  1.02736637e-01  1.75165537e-01  1.90476494e-02  6.99190191e+06 
 2.48378988e+14  3.61585893e+33  1.77511000e+01  2.15465389e-01  9.56160000e+00  1.98651055e-01  1.03047524e-01  1.74403539e-01  1.91783545e-02  6.91223479e+06 
 2.48746568e+14  3.63066937e+33  1.77251000e+01  2.15925777e-01  9.56460000e+00  1.99154057e-01  1.03348527e-01  1.73645137e-01  1.93049261e-02  6.83372560e+06 
 2.49114148e+14  3.64547981e+33  1.76981000e+01  2.16385986e-01  9.56660000e+00  1.99637904e-01  1.03662922e-01  1.73061415e-01  1.94382220e-02  6.75635536e+06 
 2.49481727e+14  3.66029025e+33  1.76721000e+01  2.16846013e-01  9.56960000e+00  2.00140417e-01  1.03967342e-01  1.72309739e-01  1.95673201e-02  6.68010557e+06 
 2.49849307e+14  3.67510069e+33  1.76461000e+01  2.17305846e-01  9.57160000e+00  2.00623732e-01  1.04273457e-01  1.71732467e-01  1.96976788e-02  6.60495798e+06 
 2.50216887e+14  3.68991113e+33  1.76211000e+01  2.17765477e-01  9.57460000e+00  2.01125724e-01  1.04569403e-01  1.70987439e-01  1.98236837e-02  6.53089443e+06 
 2.50584467e+14  3.70472157e+33  1.75951000e+01  2.18224899e-01  9.57660000e+00  2.01608481e-01  1.04878877e-01  1.70416484e-01  1.99565552e-02  6.45789753e+06 
 2.50952046e+14  3.71953201e+33  1.75701000e+01  2.18684101e-01  9.57860000e+00  2.02090943e-01  1.05178091e-01  1.69848535e-01  2.00850070e-02  6.38594959e+06 
 2.51319626e+14  3.73434245e+33  1.75451000e+01  2.19143076e-01  9.58160000e+00  2.02592092e-01  1.05478922e-01  1.69113290e-01  2.02146776e-02  6.31503363e+06 
 2.51687206e+14  3.74915289e+33  1.75201000e+01  2.19601816e-01  9.58360000e+00  2.03073954e-01  1.05781378e-01  1.68551502e-01  2.03455780e-02  6.24513277e+06 
 2.52054786e+14  3.76396333e+33  1.74961000e+01  2.20060313e-01  9.58660000e+00  2.03574508e-01  1.06073336e-01  1.67822708e-01  2.04718685e-02  6.17623042e+06 
 2.52422366e+14  3.77877377e+33  1.74711000e+01  2.20518557e-01  9.58860000e+00  2.04055746e-01  1.06379004e-01  1.67266951e-01  2.06052164e-02  6.10831036e+06 
 2.52789945e+14  3.79358422e+33  1.74471000e+01  2.20976544e-01  9.59160000e+00  2.04555678e-01  1.06674084e-01  1.66544520e-01  2.07338868e-02  6.04135659e+06 
 2.53157525e+14  3.80839466e+33  1.74231000e+01  2.21434261e-01  9.59360000e+00  2.05036266e-01  1.06970705e-01  1.65994695e-01  2.08637389e-02  5.97535322e+06 
 2.53525105e+14  3.82320510e+33  1.73991000e+01  2.21891705e-01  9.59660000e+00  2.05535553e-01  1.07268877e-01  1.65278510e-01  2.09947864e-02  5.91028502e+06 
 2.53892685e+14  3.83801554e+33  1.73751000e+01  2.22348866e-01  9.59860000e+00  2.06015461e-01  1.07568600e-01  1.64734579e-01  2.11270376e-02  5.84613659e+06 
 2.54260264e+14  3.85282598e+33  1.73521000e+01  2.22805736e-01  9.60160000e+00  2.06514081e-01  1.07857449e-01  1.64024482e-01  2.12543781e-02  5.78289294e+06 
 2.54627844e+14  3.86893961e+33  1.73271000e+01  2.23302581e-01  9.60360000e+00  2.07032183e-01  1.08173080e-01  1.63468785e-01  2.13940633e-02  5.71508053e+06 
 2.54995424e+14  3.88521321e+33  1.73011000e+01  2.23804262e-01  9.60660000e+00  2.07573957e-01  1.08503045e-01  1.62745429e-01  2.15411836e-02  5.64761074e+06 
 2.55363004e+14  3.90148680e+33  1.72761000e+01  2.24305842e-01  9.60860000e+00  2.08096462e-01  1.08822285e-01  1.62194012e-01  2.16834959e-02  5.58114498e+06 
 2.55730583e+14  3.91776040e+33  1.72511000e+01  2.24807312e-01  9.61160000e+00  2.08637870e-01  1.09143300e-01  1.61477559e-01  2.18271914e-02  5.51566694e+06 
 2.56098163e+14  3.93403399e+33  1.72271000e+01  2.25308663e-01  9.61460000e+00  2.09179080e-01  1.09453391e-01  1.60764677e-01  2.19659077e-02  5.45116038e+06 
 2.56465743e+14  3.95030759e+33  1.72021000e+01  2.25809879e-01  9.61660000e+00  2.09700968e-01  1.09777922e-01  1.60223080e-01  2.21123583e-02  5.38760930e+06 
 2.56833323e+14  3.96658118e+33  1.71781000e+01  2.26310954e-01  9.61960000e+00  2.10241764e-01  1.10091433e-01  1.59516878e-01  2.22537546e-02  5.32499784e+06 
 2.57200902e+14  3.98285478e+33  1.71541000e+01  2.26811877e-01  9.62260000e+00  2.10782338e-01  1.10406638e-01  1.58814153e-01  2.23964867e-02  5.26331062e+06 
 2.57568482e+14  3.99912837e+33  1.71301000e+01  2.27312641e-01  9.62460000e+00  2.11303521e-01  1.10723548e-01  1.58282241e-01  2.25405682e-02  5.20253236e+06 
 2.57936062e+14  4.01540197e+33  1.71071000e+01  2.27813232e-01  9.62760000e+00  2.11843621e-01  1.11029180e-01  1.57586139e-01  2.26793792e-02  5.14264783e+06 
 2.58303642e+14  4.03167556e+33  1.70831000e+01  2.28313642e-01  9.62960000e+00  2.12364294e-01  1.11349454e-01  1.57060406e-01  2.28261421e-02  5.08364248e+06 
 2.58671222e+14  4.04794915e+33  1.70601000e+01  2.28813863e-01  9.63260000e+00  2.12903884e-01  1.11658358e-01  1.56370886e-01  2.29675590e-02  5.02550161e+06 
 2.59038801e+14  4.06422275e+33  1.70371000e+01  2.29313883e-01  9.63560000e+00  2.13443212e-01  1.11968876e-01  1.55684681e-01  2.31102704e-02  4.96821094e+06 
 2.59406381e+14  4.08049634e+33  1.70141000e+01  2.29813694e-01  9.63760000e+00  2.13963060e-01  1.12281017e-01  1.55168204e-01  2.32542886e-02  4.91175643e+06 
 2.59773961e+14  4.09676994e+33  1.69911000e+01  2.30313287e-01  9.64060000e+00  2.14501831e-01  1.12594785e-01  1.54488414e-01  2.33996251e-02  4.85612423e+06 
 2.60141541e+14  4.11304353e+33  1.69691000e+01  2.30812651e-01  9.64260000e+00  2.15021090e-01  1.12896874e-01  1.53977876e-01  2.35393528e-02  4.80130058e+06 
 2.60509120e+14  4.12931713e+33  1.69461000e+01  2.31311780e-01  9.64560000e+00  2.15559274e-01  1.13213855e-01  1.53304380e-01  2.36873078e-02  4.74727238e+06 
 2.60876700e+14  4.14559072e+33  1.69241000e+01  2.31810664e-01  9.64760000e+00  2.16077907e-01  1.13519060e-01  1.52799778e-01  2.38295737e-02  4.69402623e+06 
 2.61244280e+14  4.16186432e+33  1.69021000e+01  2.32309291e-01  9.65060000e+00  2.16615483e-01  1.13825800e-01  1.52132368e-01  2.39730970e-02  4.64154921e+06 
 2.61611860e+14  4.17813791e+33  1.68811000e+01  2.32807659e-01  9.65360000e+00  2.17152736e-01  1.14120561e-01  1.51468212e-01  2.41107490e-02  4.58982872e+06 
 2.61979439e+14  4.19441150e+33  1.68591000e+01  2.33305754e-01  9.65560000e+00  2.17670392e-01  1.14430335e-01  1.50972285e-01  2.42567707e-02  4.53885229e+06 
 2.62347019e+14  4.21068510e+33  1.68381000e+01  2.33803567e-01  9.65860000e+00  2.18206997e-01  1.14728026e-01  1.50314046e-01  2.43968350e-02  4.48860743e+06 
 2.62714599e+14  4.22695869e+33  1.68161000e+01  2.34301097e-01  9.66060000e+00  2.18723959e-01  1.15040849e-01  1.49823788e-01  2.45453954e-02  4.43908244e+06 
