# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63777411e+33  1.68541000e+01  2.33276509e-01  7.94160000e+00  1.63733340e-01  1.17881069e-01  5.03421379e-01  2.60930254e-02  4.87826752e+06 
 2.32478286e+14  3.73397344e+33  1.67221000e+01  2.37089107e-01  7.99160000e+00  1.67886255e-01  1.20203677e-01  4.94949220e-01  2.72615818e-02  4.51872077e+06 
 2.34956573e+14  3.83544252e+33  1.65921000e+01  2.41066068e-01  8.04260000e+00  1.72220757e-01  1.22573585e-01  4.86309845e-01  2.84781363e-02  4.17740236e+06 
 2.37434859e+14  3.93705789e+33  1.64691000e+01  2.45006454e-01  8.09160000e+00  1.76499791e-01  1.24890603e-01  4.78041958e-01  2.96919792e-02  3.86962817e+06 
 2.39913146e+14  4.03867326e+33  1.63541000e+01  2.48903324e-01  8.13960000e+00  1.80758782e-01  1.27131336e-01  4.69911591e-01  3.08870711e-02  3.59190522e+06 
 2.42391432e+14  4.14291017e+33  1.62431000e+01  2.52855463e-01  8.18660000e+00  1.85051635e-01  1.29363430e-01  4.62002562e-01  3.20984068e-02  3.33453087e+06 
 2.44869718e+14  4.25004294e+33  1.61361000e+01  2.56874998e-01  8.23360000e+00  1.89428618e-01  1.31585265e-01  4.54090756e-01  3.33237718e-02  3.09532483e+06 
 2.47348005e+14  4.35717571e+33  1.60351000e+01  2.60851552e-01  8.27860000e+00  1.93736528e-01  1.33746422e-01  4.46565822e-01  3.45346333e-02  2.87881972e+06 
 2.49826291e+14  4.46430848e+33  1.59401000e+01  2.64784152e-01  8.32260000e+00  1.98016323e-01  1.35840783e-01  4.39193208e-01  3.57248015e-02  2.68246133e+06 
 2.52304577e+14  4.57688015e+33  1.58451000e+01  2.68871981e-01  8.36660000e+00  2.02429244e-01  1.37992063e-01  4.31894534e-01  3.69655023e-02  2.49523918e+06 
 2.54782864e+14  4.68961137e+33  1.57561000e+01  2.72923175e-01  8.40960000e+00  2.06816397e-01  1.40070520e-01  4.24758784e-01  3.81787537e-02  2.32504677e+06 
 2.57261150e+14  4.80234259e+33  1.56721000e+01  2.76930958e-01  8.45160000e+00  2.11171461e-01  1.42087509e-01  4.17783814e-01  3.93702078e-02  2.17027373e+06 
 2.59739437e+14  4.91769010e+33  1.55901000e+01  2.80986805e-01  8.49260000e+00  2.15547710e-01  1.44105276e-01  4.11043699e-01  4.05770029e-02  2.02611092e+06 
 2.62217723e+14  5.03608476e+33  1.55111000e+01  2.85107330e-01  8.53360000e+00  2.20001867e-01  1.46105763e-01  4.04310991e-01  4.17850569e-02  1.89130013e+06 
 2.64696009e+14  5.15447941e+33  1.54361000e+01  2.89184973e-01  8.57360000e+00  2.24420097e-01  1.48053524e-01  3.97746171e-01  4.29734024e-02  1.76838746e+06 
 2.67174296e+14  5.27287407e+33  1.53641000e+01  2.93218946e-01  8.61260000e+00  2.28799772e-01  1.49964202e-01  3.91351158e-01  4.41519411e-02  1.65612712e+06 
 2.69652582e+14  5.39667759e+33  1.52941000e+01  2.97392980e-01  8.65160000e+00  2.33302613e-01  1.51878589e-01  3.85023708e-01  4.53397008e-02  1.54886330e+06 
 2.72130868e+14  5.52078736e+33  1.52261000e+01  3.01535007e-01  8.68960000e+00  2.37772272e-01  1.53773184e-01  3.78877850e-01  4.65281906e-02  1.45057182e+06 
 2.74609155e+14  5.64489713e+33  1.51631000e+01  3.05633886e-01  8.72660000e+00  2.42199706e-01  1.55583292e-01  3.72907505e-01  4.76678854e-02  1.36058834e+06 
 2.77087441e+14  5.71647303e+33  1.51271000e+01  3.07977852e-01  8.74760000e+00  2.44738730e-01  1.56627111e-01  3.69516298e-01  4.83316141e-02  1.31214142e+06 
 2.79565728e+14  5.71690202e+33  1.51271000e+01  3.07991427e-01  8.74760000e+00  2.44747376e-01  1.56628856e-01  3.69526289e-01  4.83321523e-02  1.31186687e+06 
 2.82044014e+14  5.71733101e+33  1.51271000e+01  3.08004549e-01  8.74760000e+00  2.44755737e-01  1.56630541e-01  3.69535937e-01  4.83326702e-02  1.31160150e+06 
 2.84522300e+14  5.71776000e+33  1.51271000e+01  3.08017232e-01  8.74760000e+00  2.44763821e-01  1.56632166e-01  3.69545247e-01  4.83331680e-02  1.31134499e+06 
 2.87000587e+14  5.71818898e+33  1.51261000e+01  3.08029489e-01  8.74760000e+00  2.44771638e-01  1.56654445e-01  3.69554240e-01  4.83496263e-02  1.31109710e+06 
 2.89478873e+14  5.71861797e+33  1.51261000e+01  3.08041335e-01  8.74760000e+00  2.44779195e-01  1.56655955e-01  3.69562908e-01  4.83500848e-02  1.31085747e+06 
 2.91957160e+14  5.71904696e+33  1.51261000e+01  3.08052780e-01  8.74760000e+00  2.44786502e-01  1.56657409e-01  3.69571264e-01  4.83505238e-02  1.31062587e+06 
 2.94435446e+14  5.71947595e+33  1.51261000e+01  3.08063838e-01  8.74760000e+00  2.44793566e-01  1.56658808e-01  3.69579315e-01  4.83509435e-02  1.31040205e+06 
 2.96913732e+14  5.71990494e+33  1.51261000e+01  3.08074519e-01  8.74860000e+00  2.44850495e-01  1.56660154e-01  3.69343077e-01  4.83513445e-02  1.31018575e+06 
 2.99392019e+14  5.72033393e+33  1.51261000e+01  3.08084836e-01  8.74860000e+00  2.44857100e-01  1.56661448e-01  3.69350541e-01  4.83517268e-02  1.30997676e+06 
 3.01870305e+14  5.72076291e+33  1.51251000e+01  3.08094800e-01  8.74860000e+00  2.44863484e-01  1.56683411e-01  3.69357734e-01  4.83680787e-02  1.30977486e+06 
 3.04348591e+14  5.72119190e+33  1.51251000e+01  3.08104420e-01  8.74860000e+00  2.44869655e-01  1.56684606e-01  3.69364645e-01  4.83684253e-02  1.30957977e+06 
 3.06826878e+14  5.72162089e+33  1.51251000e+01  3.08113707e-01  8.74860000e+00  2.44875619e-01  1.56685753e-01  3.69371291e-01  4.83687547e-02  1.30939133e+06 
 3.09305164e+14  5.72670041e+33  1.51241000e+01  3.08218381e-01  8.74960000e+00  2.44993284e-01  1.56719066e-01  3.69200849e-01  4.83881781e-02  1.30726213e+06 
 3.11783451e+14  5.73674189e+33  1.51201000e+01  3.08419253e-01  8.75160000e+00  2.45224372e-01  1.56825016e-01  3.68849337e-01  4.84578471e-02  1.30316200e+06 
 3.14261737e+14  5.74670385e+33  1.51171000e+01  3.08611646e-01  8.75260000e+00  2.45401035e-01  1.56908159e-01  3.68731353e-01  4.85103797e-02  1.29922368e+06 
 3.16740023e+14  5.75660996e+33  1.51151000e+01  3.08796455e-01  8.75460000e+00  2.45623921e-01  1.56968758e-01  3.68360334e-01  4.85459090e-02  1.29543198e+06 
 3.19218310e+14  5.76646682e+33  1.51121000e+01  3.08974077e-01  8.75560000e+00  2.45792860e-01  1.57048498e-01  3.68225033e-01  4.85966409e-02  1.29177986e+06 
 3.21696596e+14  5.77626204e+33  1.51091000e+01  3.09144561e-01  8.75760000e+00  2.46008153e-01  1.57126708e-01  3.67837752e-01  4.86465993e-02  1.28826674e+06 
 3.24174882e+14  5.78598894e+33  1.51061000e+01  3.09308068e-01  8.75860000e+00  2.46169453e-01  1.57203467e-01  3.67686918e-01  4.86958395e-02  1.28488949e+06 
 3.26653169e+14  5.79566873e+33  1.51041000e+01  3.09465192e-01  8.75960000e+00  2.46327287e-01  1.57258054e-01  3.67529071e-01  4.87282745e-02  1.28163582e+06 
 3.29131455e+14  5.80530167e+33  1.51011000e+01  3.09616138e-01  8.76160000e+00  2.46532000e-01  1.57332170e-01  3.67120444e-01  4.87761910e-02  1.27850148e+06 
 3.31609742e+14  5.81485837e+33  1.50991000e+01  3.09760704e-01  8.76260000e+00  2.46682921e-01  1.57384184e-01  3.66949228e-01  4.88073464e-02  1.27549061e+06 
 3.34088028e+14  5.82436817e+33  1.50961000e+01  3.09899520e-01  8.76360000e+00  2.46830677e-01  1.57455866e-01  3.66771867e-01  4.88540824e-02  1.27259010e+06 
 3.36566314e+14  5.83383309e+33  1.50941000e+01  3.10032819e-01  8.76460000e+00  2.46975391e-01  1.57505561e-01  3.66588624e-01  4.88840820e-02  1.26979500e+06 
 3.39044601e+14  5.84323800e+33  1.50921000e+01  3.10160574e-01  8.76560000e+00  2.47117003e-01  1.57554155e-01  3.66399639e-01  4.89135431e-02  1.26710591e+06 
 3.41522887e+14  5.85258446e+33  1.50901000e+01  3.10283015e-01  8.76660000e+00  2.47255638e-01  1.57601698e-01  3.66205176e-01  4.89424932e-02  1.26451808e+06 
 3.44001173e+14  5.86188788e+33  1.50871000e+01  3.10400497e-01  8.76760000e+00  2.47391516e-01  1.57669142e-01  3.66005520e-01  4.89871819e-02  1.26202408e+06 
 3.46479460e+14  5.87114641e+33  1.50851000e+01  3.10513164e-01  8.76860000e+00  2.47524704e-01  1.57714733e-01  3.65800852e-01  4.90151783e-02  1.25962087e+06 
 3.48957746e+14  5.88033578e+33  1.50831000e+01  3.10620899e-01  8.76860000e+00  2.47604738e-01  1.57759396e-01  3.65835409e-01  4.90427390e-02  1.25731121e+06 
 3.51436033e+14  5.88948385e+33  1.50821000e+01  3.10724201e-01  8.76960000e+00  2.47732622e-01  1.57782253e-01  3.65621254e-01  4.90536046e-02  1.25508455e+06 
 3.53914319e+14  5.89859084e+33  1.50801000e+01  3.10823198e-01  8.77060000e+00  2.47858087e-01  1.57825182e-01  3.65402676e-01  4.90803150e-02  1.25293837e+06 
 3.56392605e+14  5.90763928e+33  1.50781000e+01  3.10917802e-01  8.77160000e+00  2.47981040e-01  1.57867289e-01  3.65179752e-01  4.91066407e-02  1.25087455e+06 
 3.58870892e+14  5.91663778e+33  1.50761000e+01  3.11008338e-01  8.77160000e+00  2.48051304e-01  1.57908627e-01  3.65196918e-01  4.91326042e-02  1.24888672e+06 
 3.61349178e+14  5.92559681e+33  1.50741000e+01  3.11094996e-01  8.77260000e+00  2.48169740e-01  1.57949215e-01  3.64966001e-01  4.91582094e-02  1.24697075e+06 
 3.63827465e+14  5.93451113e+33  1.50731000e+01  3.11177844e-01  8.77360000e+00  2.48285999e-01  1.57968121e-01  3.64731284e-01  4.91671630e-02  1.24512541e+06 
 3.66305751e+14  5.94336552e+33  1.50711000e+01  3.11256893e-01  8.77360000e+00  2.48349665e-01  1.58007304e-01  3.64737100e-01  4.91921139e-02  1.24335096e+06 
 3.68784037e+14  5.95218195e+33  1.50691000e+01  3.11332421e-01  8.77460000e+00  2.48461706e-01  1.58045820e-01  3.64495237e-01  4.92167513e-02  1.24164130e+06 
 3.71262324e+14  5.96096062e+33  1.50681000e+01  3.11404591e-01  8.77460000e+00  2.48521427e-01  1.58062724e-01  3.64494212e-01  4.92247561e-02  1.23999338e+06 
 3.73740610e+14  5.96968205e+33  1.50661000e+01  3.11473332e-01  8.77460000e+00  2.48579126e-01  1.58100005e-01  3.64489990e-01  4.92488267e-02  1.23840915e+06 
 3.76218896e+14  5.97836095e+33  1.50651000e+01  3.11538864e-01  8.77560000e+00  2.48685375e-01  1.58115710e-01  3.64238459e-01  4.92562801e-02  1.23688386e+06 
 3.78697183e+14  5.98700349e+33  1.50631000e+01  3.11601341e-01  8.77560000e+00  2.48739442e-01  1.58151843e-01  3.64228163e-01  4.92798197e-02  1.23541450e+06 
 3.81175469e+14  5.99560154e+33  1.50621000e+01  3.11660802e-01  8.77660000e+00  2.48842163e-01  1.58166438e-01  3.63970791e-01  4.92867578e-02  1.23400053e+06 
 3.83653756e+14  6.00414770e+33  1.50611000e+01  3.11717330e-01  8.77660000e+00  2.48892722e-01  1.58180529e-01  3.63954951e-01  4.92934731e-02  1.23264076e+06 
 3.86132042e+14  6.01265884e+33  1.50591000e+01  3.11771086e-01  8.77660000e+00  2.48941661e-01  1.58215125e-01  3.63936470e-01  4.93163254e-02  1.23133153e+06 
 3.88610328e+14  6.02113512e+33  1.50581000e+01  3.11822129e-01  8.77760000e+00  2.49039444e-01  1.58228220e-01  3.63671163e-01  4.93225805e-02  1.23007161e+06 
 3.91088615e+14  6.02955537e+33  1.50571000e+01  3.11870479e-01  8.77760000e+00  2.49085172e-01  1.58240877e-01  3.63647726e-01  4.93286523e-02  1.22886157e+06 
 3.93566901e+14  6.03793956e+33  1.50561000e+01  3.11916403e-01  8.77760000e+00  2.49129461e-01  1.58253111e-01  3.63622053e-01  4.93345351e-02  1.22769590e+06 
 3.96045187e+14  6.04629015e+33  1.50541000e+01  3.11959790e-01  8.77760000e+00  2.49172255e-01  1.58285922e-01  3.63594006e-01  4.93566028e-02  1.22657617e+06 
 3.98523474e+14  6.05459646e+33  1.50531000e+01  3.12000847e-01  8.77760000e+00  2.49213642e-01  1.58297326e-01  3.63563903e-01  4.93621223e-02  1.22549932e+06 
 4.01001760e+14  6.06285794e+33  1.50521000e+01  3.12039568e-01  8.77860000e+00  2.49304060e-01  1.58308350e-01  3.63287491e-01  4.93674824e-02  1.22446534e+06 
 4.03480047e+14  6.07108699e+33  1.50511000e+01  3.12076079e-01  8.77860000e+00  2.49342720e-01  1.58318995e-01  3.63253327e-01  4.93726759e-02  1.22347147e+06 
 4.05958333e+14  6.07928282e+33  1.50501000e+01  3.12110489e-01  8.77860000e+00  2.49380117e-01  1.58329289e-01  3.63217283e-01  4.93777181e-02  1.22251586e+06 
 4.08436619e+14  6.08742560e+33  1.50491000e+01  3.12142800e-01  8.77860000e+00  2.49416208e-01  1.58339277e-01  3.63179549e-01  4.93826476e-02  1.22159931e+06 
 4.10914906e+14  6.09553708e+33  1.50481000e+01  3.12173061e-01  8.77860000e+00  2.49451067e-01  1.58348922e-01  3.63139977e-01  4.93874288e-02  1.22071990e+06 
 4.13393192e+14  6.10361738e+33  1.50471000e+01  3.12201415e-01  8.77860000e+00  2.49484772e-01  1.58358256e-01  3.63098733e-01  4.93920798e-02  1.21987518e+06 
 4.15871479e+14  6.11165364e+33  1.50461000e+01  3.12227880e-01  8.77860000e+00  2.49517303e-01  1.58367313e-01  3.63055960e-01  4.93966279e-02  1.21906538e+06 
 4.18349765e+14  6.11965130e+33  1.50451000e+01  3.12252512e-01  8.77860000e+00  2.49548702e-01  1.58376095e-01  3.63011670e-01  4.94010695e-02  1.21828927e+06 
 4.20828051e+14  6.12761882e+33  1.50441000e+01  3.12275391e-01  8.77860000e+00  2.49579030e-01  1.58384599e-01  3.62965879e-01  4.94053988e-02  1.21754507e+06 
 4.23306338e+14  6.13555259e+33  1.50431000e+01  3.12296574e-01  8.77860000e+00  2.49608309e-01  1.58392848e-01  3.62918687e-01  4.94096303e-02  1.21683194e+06 
 4.25784624e+14  6.14344000e+33  1.50421000e+01  3.12316115e-01  8.77860000e+00  2.49636540e-01  1.58400884e-01  3.62870273e-01  4.94137945e-02  1.21614953e+06 
 4.28262910e+14  6.15129827e+33  1.50411000e+01  3.12333998e-01  8.77860000e+00  2.49663754e-01  1.58408662e-01  3.62820456e-01  4.94178564e-02  1.21549724e+06 
 4.30741197e+14  6.15912755e+33  1.50411000e+01  3.12350453e-01  8.77860000e+00  2.49690072e-01  1.58395172e-01  3.62769501e-01  4.94054180e-02  1.21487123e+06 
 4.33219483e+14  6.16691304e+33  1.50401000e+01  3.12365324e-01  8.77860000e+00  2.49715378e-01  1.58402538e-01  3.62717370e-01  4.94093397e-02  1.21427476e+06 
 4.35697770e+14  6.17466542e+33  1.50391000e+01  3.12378761e-01  8.77860000e+00  2.49739777e-01  1.58409708e-01  3.62664133e-01  4.94131954e-02  1.21370479e+06 
 4.38176056e+14  6.18238974e+33  1.50381000e+01  3.12390780e-01  8.77860000e+00  2.49763288e-01  1.58416675e-01  3.62609765e-01  4.94169776e-02  1.21316078e+06 
 4.40654342e+14  6.19007984e+33  1.50371000e+01  3.12401457e-01  8.77860000e+00  2.49785938e-01  1.58423470e-01  3.62554408e-01  4.94207074e-02  1.21264177e+06 
