# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96930463e+33  3.42211000e+01  1.00568655e-01  4.84160000e+00  4.41812730e-02  1.82015683e-02  8.13675262e-01  4.13544797e-04  1.79162682e+08 
 2.39204257e+14  2.23571116e+33  2.78061000e+01  1.08558950e-01  5.11860000e+00  5.34605521e-02  2.69290334e-02  7.61675046e-01  8.75121706e-04  9.16239600e+07 
 2.48408515e+14  2.53196062e+33  2.36681000e+01  1.17636698e-01  5.38260000e+00  6.36627491e-02  3.69585250e-02  7.09443597e-01  1.74593615e-03  5.46637696e+07 
 2.57612772e+14  2.86044202e+33  2.08281000e+01  1.27812547e-01  5.63760000e+00  7.48873621e-02  4.79922743e-02  6.57575654e-01  3.17673382e-03  3.46680987e+07 
 2.66817030e+14  3.22439105e+33  1.87871000e+01  1.39131049e-01  5.88460000e+00  8.71846472e-02  5.97853286e-02  6.07037291e-01  5.30367473e-03  2.26112042e+07 
 2.76021287e+14  3.58671703e+33  1.74001000e+01  1.50388500e-01  6.10160000e+00  9.92653049e-02  7.09057553e-02  5.63171874e-01  7.90955250e-03  1.55742047e+07 
 2.85225545e+14  3.74167597e+33  1.69621000e+01  1.54874335e-01  6.18260000e+00  1.04098611e-01  7.51562139e-02  5.46863808e-01  9.06403011e-03  1.35640861e+07 
 2.94429802e+14  3.95731436e+33  1.64531000e+01  1.60800072e-01  6.28260000e+00  1.10428033e-01  8.06298229e-02  5.26860241e-01  1.06815016e-02  1.13764872e+07 
 3.03634060e+14  4.17800217e+33  1.60241000e+01  1.66523530e-01  6.37460000e+00  1.16576955e-01  8.57491509e-02  5.08381588e-01  1.23274675e-02  9.65900599e+06 
 3.12838317e+14  4.40373018e+33  1.56551000e+01  1.72060836e-01  6.45860000e+00  1.22524280e-01  9.05632160e-02  4.91493928e-01  1.39927317e-02  8.28590552e+06 
 3.22042575e+14  4.63462190e+33  1.53351000e+01  1.77429074e-01  6.53660000e+00  1.28329338e-01  9.50776936e-02  4.75684969e-01  1.56562593e-02  7.17076552e+06 
 3.31246832e+14  4.87043111e+33  1.50531000e+01  1.82635282e-01  6.60760000e+00  1.33933333e-01  9.93337510e-02  4.61301684e-01  1.73141798e-02  6.25427024e+06 
 3.40451090e+14  5.11116492e+33  1.48021000e+01  1.87691250e-01  6.67460000e+00  1.39442450e-01  1.03352934e-01  4.47511875e-01  1.89582926e-02  5.49242505e+06 
 3.49655347e+14  5.35692580e+33  1.45781000e+01  1.92609348e-01  6.73560000e+00  1.44763981e-01  1.07134831e-01  4.34965265e-01  2.05725036e-02  4.85258715e+06 
 3.58859605e+14  5.60748389e+33  1.43751000e+01  1.97394200e-01  6.79360000e+00  1.50009418e-01  1.10721479e-01  4.22801719e-01  2.21629320e-02  4.31100007e+06 
 3.68063862e+14  5.86287435e+33  1.41901000e+01  2.02055327e-01  6.84660000e+00  1.55085335e-01  1.14124979e-01  4.11670144e-01  2.37240382e-02  3.84886562e+06 
 3.77268120e+14  6.12315329e+33  1.40211000e+01  2.06601112e-01  6.89660000e+00  1.60069544e-01  1.17348984e-01  4.01003448e-01  2.52472163e-02  3.45166817e+06 
 3.86472377e+14  6.38811896e+33  1.38651000e+01  2.11035269e-01  6.94260000e+00  1.64908799e-01  1.20419989e-01  3.91139997e-01  2.67375140e-02  3.10834507e+06 
 3.95676635e+14  6.65784550e+33  1.37211000e+01  2.15365451e-01  6.98660000e+00  1.69686327e-01  1.23336727e-01  3.81500882e-01  2.81862113e-02  2.80976211e+06 
 4.04880892e+14  6.93231932e+33  1.35871000e+01  2.19597326e-01  7.02760000e+00  1.74352040e-01  1.26119127e-01  3.72422074e-01  2.95974240e-02  2.54871289e+06 
 4.14085150e+14  7.21137771e+33  1.34621000e+01  2.23733898e-01  7.06560000e+00  1.78898716e-01  1.28772735e-01  3.63929845e-01  3.09683223e-02  2.31948291e+06 
 4.23289407e+14  7.49514409e+33  1.33451000e+01  2.27782038e-01  7.10160000e+00  1.83369031e-01  1.31305838e-01  3.55742451e-01  3.22982029e-02  2.11718361e+06 
 4.32493665e+14  7.78351344e+33  1.32341000e+01  2.31744765e-01  7.13560000e+00  1.87758380e-01  1.33748973e-01  3.47880811e-01  3.36012558e-02  1.93796657e+06 
 4.41697922e+14  8.07637235e+33  1.31311000e+01  2.35625084e-01  7.16760000e+00  1.92062316e-01  1.36054254e-01  3.40365928e-01  3.48432459e-02  1.77862714e+06 
 4.50902180e+14  8.37390328e+33  1.30331000e+01  2.39429185e-01  7.19760000e+00  1.96279395e-01  1.38275887e-01  3.33217499e-01  3.60542200e-02  1.63635560e+06 
 4.60106437e+14  8.67588938e+33  1.29401000e+01  2.43158210e-01  7.22560000e+00  2.00404585e-01  1.40409053e-01  3.26452813e-01  3.72281195e-02  1.50897817e+06 
 4.69310695e+14  8.98231689e+33  1.28511000e+01  2.46815225e-01  7.25260000e+00  2.04483687e-01  1.42470872e-01  3.19776686e-01  3.83734669e-02  1.39457284e+06 
 4.78514952e+14  9.29331469e+33  1.27671000e+01  2.50405398e-01  7.27760000e+00  2.08467248e-01  1.44435620e-01  3.13516593e-01  3.94702239e-02  1.29145963e+06 
 4.87719209e+14  9.60865676e+33  1.26871000e+01  2.53928803e-01  7.30160000e+00  2.12400129e-01  1.46321285e-01  3.07373604e-01  4.05280672e-02  1.19832952e+06 
 4.96923467e+14  9.92843237e+33  1.26101000e+01  2.57389556e-01  7.32360000e+00  2.16232109e-01  1.48148157e-01  3.01671569e-01  4.15588539e-02  1.11396100e+06 
 5.06127724e+14  1.02526211e+34  1.25361000e+01  2.60790003e-01  7.34460000e+00  2.20010758e-01  1.49914056e-01  2.96111976e-01  4.25594018e-02  1.03734075e+06 
 5.15331982e+14  1.05810742e+34  1.24661000e+01  2.64131051e-01  7.36460000e+00  2.23733673e-01  1.51592447e-01  2.90704818e-01  4.35091543e-02  9.67619814e+05 
 5.24536239e+14  1.09139662e+34  1.23981000e+01  2.67416726e-01  7.38360000e+00  2.27401199e-01  1.53229329e-01  2.85459939e-01  4.44391919e-02  9.03997797e+05 
 5.33740497e+14  1.12511105e+34  1.23331000e+01  2.70647765e-01  7.40160000e+00  2.31010765e-01  1.54798916e-01  2.80388116e-01  4.53297508e-02  8.45844932e+05 
 5.42944754e+14  1.15924966e+34  1.22701000e+01  2.73826179e-01  7.41860000e+00  2.34561358e-01  1.56324513e-01  2.75497628e-01  4.61965588e-02  7.92581049e+05 
 5.52149012e+14  1.19382335e+34  1.22091000e+01  2.76954354e-01  7.43460000e+00  2.38052951e-01  1.57804601e-01  2.70793258e-01  4.70374593e-02  7.43685832e+05 
 5.61353269e+14  1.22881109e+34  1.21501000e+01  2.80033265e-01  7.44960000e+00  2.41483067e-01  1.59238929e-01  2.66287168e-01  4.78514495e-02  6.98738418e+05 
 5.70557527e+14  1.26422583e+34  1.20941000e+01  2.83064678e-01  7.46460000e+00  2.44903575e-01  1.60598884e-01  2.61673105e-01  4.86159105e-02  6.57334132e+05 
 5.79761784e+14  1.30005865e+34  1.20391000e+01  2.86050578e-01  7.47760000e+00  2.48210101e-01  1.61937014e-01  2.57576313e-01  4.93696192e-02  6.19133232e+05 
 5.88966042e+14  1.33630062e+34  1.19851000e+01  2.88991225e-01  7.49060000e+00  2.51504715e-01  1.63252764e-01  2.53386306e-01  5.01118181e-02  5.83839627e+05 
 5.98170299e+14  1.37296951e+34  1.19341000e+01  2.91889813e-01  7.50260000e+00  2.54736511e-01  1.64490961e-01  2.49415698e-01  5.07993569e-02  5.51163270e+05 
