# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16252772e+33  2.56281000e+01  1.15157670e-01  6.23860000e+00  7.93219229e-02  3.31330960e-02  5.42322443e-01  1.37115270e-03  7.10840078e+07 
 2.31302431e+14  2.18985959e+33  2.52701000e+01  1.16024684e-01  6.25860000e+00  8.03127622e-02  3.40777464e-02  5.37333166e-01  1.45906899e-03  6.79089533e+07 
 2.32604861e+14  2.21726067e+33  2.49281000e+01  1.16889019e-01  6.27760000e+00  8.12817118e-02  3.50209184e-02  5.32623819e-01  1.55039321e-03  6.49512558e+07 
 2.33907292e+14  2.24466175e+33  2.46031000e+01  1.17748410e-01  6.29560000e+00  8.22270424e-02  3.59563345e-02  5.28194801e-01  1.64445915e-03  6.21964176e+07 
 2.35209723e+14  2.27206283e+33  2.42931000e+01  1.18602786e-01  6.31460000e+00  8.32005659e-02  3.68861775e-02  5.23495383e-01  1.74147496e-03  5.96246520e+07 
 2.36512153e+14  2.29946391e+33  2.39971000e+01  1.19452083e-01  6.33260000e+00  8.41500614e-02  3.78102158e-02  5.19074341e-01  1.84138516e-03  5.72187258e+07 
 2.37814584e+14  2.32686499e+33  2.37151000e+01  1.20296250e-01  6.34960000e+00  8.50750309e-02  3.87252561e-02  5.14933259e-01  1.94375751e-03  5.49635555e+07 
 2.39117015e+14  2.35426608e+33  2.34451000e+01  1.21135235e-01  6.36760000e+00  8.60281999e-02  3.96347251e-02  5.10514694e-01  2.04896468e-03  5.28458467e+07 
 2.40419445e+14  2.38160212e+33  2.31871000e+01  1.21967009e-01  6.38460000e+00  8.69553304e-02  4.05358177e-02  5.06373247e-01  2.15662575e-03  5.08584909e+07 
 2.41721876e+14  2.40892024e+33  2.29401000e+01  1.22792956e-01  6.40060000e+00  8.78567578e-02  4.14292781e-02  5.02511380e-01  2.26675810e-03  4.89872228e+07 
