# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94692806e+33  3.73681000e+01  9.41346460e-02  4.82660000e+00  4.46991663e-02  1.44797718e-02  7.88270392e-01  2.89859665e-04  2.71339974e+08 
 2.33308872e+14  2.05616862e+33  3.31401000e+01  9.75373622e-02  4.94760000e+00  4.85959435e-02  1.80908058e-02  7.62641318e-01  4.08767416e-04  1.75775641e+08 
 2.36617744e+14  2.17076926e+33  2.98511000e+01  1.01185317e-01  5.06860000e+00  5.27272505e-02  2.20698506e-02  7.36992840e-01  5.86326782e-04  1.24429206e+08 
 2.39926616e+14  2.29089884e+33  2.72341000e+01  1.05075944e-01  5.18660000e+00  5.70237398e-02  2.63836295e-02  7.11962716e-01  8.38338792e-04  9.31186282e+07 
 2.43235487e+14  2.41672175e+33  2.51121000e+01  1.09208011e-01  5.30460000e+00  6.15628555e-02  3.10007942e-02  6.86943664e-01  1.18175012e-03  7.21500632e+07 
 2.46544359e+14  2.55115216e+33  2.33321000e+01  1.13674394e-01  5.42360000e+00  6.64132202e-02  3.59924112e-02  6.61806883e-01  1.64434953e-03  5.68877071e+07 
 2.49853231e+14  2.68916693e+33  2.18781000e+01  1.18305668e-01  5.53860000e+00  7.13790007e-02  4.11323887e-02  6.37716895e-01  2.22555607e-03  4.57116784e+07 
 2.53162103e+14  2.82718171e+33  2.07011000e+01  1.22964586e-01  5.64860000e+00  7.63703714e-02  4.62452499e-02  6.14839361e-01  2.91451658e-03  3.74284439e+07 
 2.56470975e+14  2.98050049e+33  1.96351000e+01  1.28166363e-01  5.76360000e+00  8.18824123e-02  5.18545462e-02  5.91276090e-01  3.80281846e-03  3.04767926e+07 
 2.59779847e+14  3.13420036e+33  1.87561000e+01  1.33403988e-01  5.87260000e+00  8.73891665e-02  5.73917915e-02  5.69331089e-01  4.82065129e-03  2.51502747e+07 
 2.63088719e+14  3.29441386e+33  1.79971000e+01  1.38872432e-01  5.98160000e+00  9.31517905e-02  6.30273363e-02  5.47672826e-01  6.00447886e-03  2.08437636e+07 
 2.66397591e+14  3.46526203e+33  1.73201000e+01  1.44718307e-01  6.09060000e+00  9.92335799e-02  6.88985812e-02  5.26607829e-01  7.40069271e-03  1.72573996e+07 
 2.69706462e+14  3.63611020e+33  1.67521000e+01  1.50567483e-01  6.19560000e+00  1.05345790e-01  7.45955606e-02  5.06625413e-01  8.91717797e-03  1.44373053e+07 
 2.73015334e+14  3.82132620e+33  1.62321000e+01  1.56905540e-01  6.30360000e+00  1.11938136e-01  8.05758235e-02  4.86593904e-01  1.06829873e-02  1.20210733e+07 
 2.76324206e+14  4.01060904e+33  1.57811000e+01  1.63383356e-01  6.40860000e+00  1.18651691e-01  8.64897265e-02  4.67643734e-01  1.26061963e-02  1.00646745e+07 
 2.79633078e+14  4.17055057e+33  1.54531000e+01  1.68846421e-01  6.49260000e+00  1.24266954e-01  9.13082415e-02  4.52978904e-01  1.43035110e-02  8.72227586e+06 
 2.82941950e+14  4.19120813e+33  1.54151000e+01  1.69532262e-01  6.50360000e+00  1.24998741e-01  9.18991434e-02  4.50983480e-01  1.45196141e-02  8.57024819e+06 
 2.86250822e+14  4.21186569e+33  1.53781000e+01  1.70191270e-01  6.51360000e+00  1.25681482e-01  9.24765380e-02  4.49240617e-01  1.47327905e-02  8.42714360e+06 
 2.89559694e+14  4.23252325e+33  1.53441000e+01  1.70824775e-01  6.52260000e+00  1.26315558e-01  9.30158285e-02  4.47752451e-01  1.49330158e-02  8.29217991e+06 
 2.92868565e+14  4.26594272e+33  1.52911000e+01  1.71805299e-01  6.53760000e+00  1.27345994e-01  9.38603021e-02  4.45088799e-01  1.52498237e-02  8.08805457e+06 
 2.96177437e+14  4.35077125e+33  1.51641000e+01  1.74241190e-01  6.57360000e+00  1.29880665e-01  9.59306643e-02  4.38793039e-01  1.60412564e-02  7.60564081e+06 
 2.99486309e+14  4.43630329e+33  1.50441000e+01  1.76645983e-01  6.60760000e+00  1.32352259e-01  9.79494839e-02  4.32976549e-01  1.68334867e-02  7.16233586e+06 
 3.02795181e+14  4.52253648e+33  1.49311000e+01  1.79019948e-01  6.64160000e+00  1.34840949e-01  9.99113843e-02  4.27008447e-01  1.76224723e-02  6.75440516e+06 
 3.06104053e+14  4.60946848e+33  1.48241000e+01  1.81363670e-01  6.67460000e+00  1.37303715e-01  1.01824058e-01  4.21215550e-01  1.84098480e-02  6.37835647e+06 
 3.09412925e+14  4.69711332e+33  1.47221000e+01  1.83678260e-01  6.70560000e+00  1.39696422e-01  1.03696487e-01  4.15927233e-01  1.91981968e-02  6.03099335e+06 
 3.12721797e+14  4.78546888e+33  1.46261000e+01  1.85964442e-01  6.73660000e+00  1.42103113e-01  1.05510034e-01  4.10502416e-01  1.99774451e-02  5.70954454e+06 
