# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76728993e+33  2.90651000e+01  1.37206332e-01  4.09260000e+00  2.49296323e-02  3.95650985e-02  9.65191161e-01  2.11411225e-03  8.56415959e+07 
 2.34756942e+14  1.82373162e+33  2.86441000e+01  1.37836714e-01  4.16060000e+00  2.64383324e-02  4.03581509e-02  9.61754989e-01  2.21049433e-03  8.13596611e+07 
 2.39513884e+14  1.88139915e+33  2.82371000e+01  1.38463439e-01  4.22460000e+00  2.79381338e-02  4.11451023e-02  9.58227688e-01  2.30881877e-03  7.73362520e+07 
 2.44270826e+14  1.94046480e+33  2.78411000e+01  1.39088824e-01  4.28660000e+00  2.94568383e-02  4.19319179e-02  9.54539306e-01  2.40986119e-03  7.35412788e+07 
 2.49027768e+14  2.00033959e+33  2.74601000e+01  1.39708025e-01  4.34560000e+00  3.09697373e-02  4.27084838e-02  9.50753795e-01  2.51223588e-03  6.99894538e+07 
 2.53784709e+14  2.06206129e+33  2.70861000e+01  1.40332204e-01  4.40260000e+00  3.24989318e-02  4.34912354e-02  9.46818547e-01  2.61813953e-03  6.66049995e+07 
 2.58541651e+14  2.12421982e+33  2.67281000e+01  1.40948145e-01  4.45660000e+00  3.40111073e-02  4.42591097e-02  9.42821657e-01  2.72463507e-03  6.34483513e+07 
 2.63298593e+14  2.18854037e+33  2.63741000e+01  1.41573524e-01  4.50960000e+00  3.55540717e-02  4.50388644e-02  9.38635765e-01  2.83549689e-03  6.04192854e+07 
 2.68055535e+14  2.25335366e+33  2.60341000e+01  1.42192655e-01  4.55960000e+00  3.70738774e-02  4.58065508e-02  9.34413900e-01  2.94727520e-03  5.75858916e+07 
 2.72812477e+14  2.31988458e+33  2.57001000e+01  1.42818053e-01  4.60760000e+00  3.85970552e-02  4.65805680e-02  9.30088445e-01  3.06267087e-03  5.48816599e+07 
 2.77569419e+14  2.63204811e+33  2.41671000e+01  1.46099973e-01  4.82560000e+00  4.61470833e-02  5.04939145e-02  9.07248414e-01  3.68717302e-03  4.33644576e+07 
 2.82326361e+14  2.94518443e+33  2.26651000e+01  1.50372482e-01  5.03960000e+00  5.44910958e-02  5.51860315e-02  8.79772914e-01  4.52688626e-03  3.34437006e+07 
 2.87083303e+14  3.29205345e+33  2.11521000e+01  1.56165897e-01  5.26460000e+00  6.42877153e-02  6.10869659e-02  8.45603241e-01  5.72505493e-03  2.47847469e+07 
 2.91840245e+14  3.67100044e+33  1.97261000e+01  1.63610857e-01  5.49460000e+00  7.54567542e-02  6.81414446e-02  8.05599480e-01  7.36680614e-03  1.78235077e+07 
 2.96597187e+14  3.90169753e+33  1.89801000e+01  1.68593162e-01  5.62660000e+00  8.24074305e-02  7.26091137e-02  7.80720511e-01  8.52496270e-03  1.46404213e+07 
 3.01354128e+14  3.90475741e+33  1.89711000e+01  1.68658144e-01  5.62860000e+00  8.25063475e-02  7.26669970e-02  7.80354155e-01  8.54058917e-03  1.46043486e+07 
 3.06111070e+14  3.90777571e+33  1.89631000e+01  1.68718465e-01  5.62960000e+00  8.25743816e-02  7.27180477e-02  7.80131659e-01  8.55432048e-03  1.45709374e+07 
 3.10868012e+14  3.91074909e+33  1.89551000e+01  1.68774371e-01  5.63160000e+00  8.26674976e-02  7.27698503e-02  7.79777054e-01  8.56837839e-03  1.45400172e+07 
