# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45541126e+33  2.10881000e+01  1.30386840e-01  5.82560000e+00  7.30450930e-02  5.10433094e-02  6.79640740e-01  3.68399703e-03  3.87173942e+07 
 2.30794280e+14  2.48178422e+33  2.08971000e+01  1.31330206e-01  5.84860000e+00  7.40716308e-02  5.20379531e-02  6.75359835e-01  3.85417526e-03  3.73341974e+07 
 2.31588561e+14  2.50815719e+33  2.07131000e+01  1.32272833e-01  5.87060000e+00  7.50761518e-02  5.30265946e-02  6.71284192e-01  4.02784645e-03  3.60174963e+07 
 2.32382841e+14  2.53453015e+33  2.05351000e+01  1.33214605e-01  5.89260000e+00  7.60869402e-02  5.40125007e-02  6.67191412e-01  4.20559064e-03  3.47632422e+07 
 2.33177122e+14  2.56090312e+33  2.03641000e+01  1.34155404e-01  5.91460000e+00  7.71039512e-02  5.49886261e-02  6.63081053e-01  4.38599287e-03  3.35676977e+07 
 2.33971402e+14  2.58727609e+33  2.01981000e+01  1.35095120e-01  5.93660000e+00  7.81271357e-02  5.59639331e-02  6.58952779e-01  4.57077040e-03  3.24273958e+07 
 2.34765683e+14  2.61364905e+33  2.00381000e+01  1.36033651e-01  5.95860000e+00  7.91564459e-02  5.69314074e-02  6.54806259e-01  4.75847256e-03  3.13391255e+07 
 2.35559963e+14  2.64002202e+33  1.98841000e+01  1.36970894e-01  5.97960000e+00  8.01619789e-02  5.78892417e-02  6.50874185e-01  4.94862650e-03  3.02999066e+07 
 2.36354244e+14  2.66639498e+33  1.97341000e+01  1.37906761e-01  6.00060000e+00  8.11731249e-02  5.88475172e-02  6.46926186e-01  5.14332071e-03  2.93069635e+07 
 2.37148524e+14  2.69276795e+33  1.95891000e+01  1.38841151e-01  6.02060000e+00  8.21595740e-02  5.97990764e-02  6.43197656e-01  5.34098726e-03  2.83577199e+07 
 2.37942805e+14  2.72040340e+33  1.94421000e+01  1.39818768e-01  6.04260000e+00  8.32306006e-02  6.07900046e-02  6.39028557e-01  5.55145644e-03  2.74071466e+07 
