# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75619067e+33  2.07361000e+01  1.69862524e-01  8.38560000e+00  1.43473296e-01  6.81153857e-02  3.21664029e-01  7.27880156e-03  1.87402674e+07 
 2.33593989e+14  2.88290275e+33  2.02081000e+01  1.74009451e-01  8.42860000e+00  1.48129669e-01  7.16415043e-02  3.09257056e-01  8.18417532e-03  1.64174813e+07 
 2.37187978e+14  3.01307246e+33  1.97211000e+01  1.78270815e-01  8.47160000e+00  1.52887486e-01  7.51848038e-02  2.97270596e-01  9.15422726e-03  1.44027193e+07 
 2.40781968e+14  3.14793501e+33  1.92691000e+01  1.82678110e-01  8.51560000e+00  1.57796983e-01  7.87575806e-02  2.85478716e-01  1.01934863e-02  1.26405429e+07 
 2.44375957e+14  3.29215939e+33  1.88331000e+01  1.87391508e-01  8.55960000e+00  1.62981183e-01  8.24988203e-02  2.74004347e-01  1.13480857e-02  1.10497008e+07 
 2.47969946e+14  3.43638377e+33  1.84421000e+01  1.92098906e-01  8.60360000e+00  1.68159151e-01  8.61338483e-02  2.63029776e-01  1.25342987e-02  9.70724129e+06 
 2.51563935e+14  3.59474681e+33  1.80551000e+01  1.97261131e-01  8.64960000e+00  1.73788698e-01  9.00269035e-02  2.51956651e-01  1.38753583e-02  8.46456177e+06 
 2.55157925e+14  3.75415005e+33  1.77061000e+01  2.02453523e-01  8.69460000e+00  1.79423522e-01  9.38248495e-02  2.41565637e-01  1.52529597e-02  7.41157261e+06 
 2.58751914e+14  3.92211598e+33  1.73741000e+01  2.07911863e-01  8.74060000e+00  1.85319437e-01  9.77225168e-02  2.31380287e-01  1.67381860e-02  6.47727006e+06 
 2.62345903e+14  4.09782379e+33  1.70621000e+01  2.13616751e-01  8.78760000e+00  1.91459472e-01  1.01674039e-01  2.21424392e-01  1.83162542e-02  5.65445735e+06 
 2.65939892e+14  4.27553111e+33  1.67771000e+01  2.19371284e-01  8.83360000e+00  1.97623916e-01  1.05558394e-01  2.12100152e-01  1.99382850e-02  4.95383755e+06 
 2.69533882e+14  4.46866610e+33  1.64991000e+01  2.25613106e-01  8.88160000e+00  2.04270853e-01  1.09636360e-01  2.02801938e-01  2.17143460e-02  4.31315221e+06 
 2.73127871e+14  4.66180110e+33  1.62491000e+01  2.31839835e-01  8.92860000e+00  2.10885631e-01  1.13579522e-01  1.94116728e-01  2.35018708e-02  3.77465338e+06 
 2.76721860e+14  4.86791299e+33  1.60081000e+01  2.38462072e-01  8.97760000e+00  2.17903523e-01  1.17658017e-01  1.85477305e-01  2.54224696e-02  3.29145932e+06 
 2.80315849e+14  5.07958952e+33  1.57851000e+01  2.45246386e-01  9.02660000e+00  2.25071535e-01  1.21708580e-01  1.77245841e-01  2.73996989e-02  2.87433757e+06 
 2.83909838e+14  5.24927481e+33  1.56231000e+01  2.50661779e-01  9.06360000e+00  2.30747915e-01  1.24841136e-01  1.71318326e-01  2.89742850e-02  2.58807334e+06 
 2.87503828e+14  5.33859100e+33  1.55441000e+01  2.53423224e-01  9.08260000e+00  2.33649529e-01  1.26423625e-01  1.68337462e-01  2.97855941e-02  2.45567276e+06 
 2.91097817e+14  5.51745670e+33  1.53981000e+01  2.58869359e-01  9.11960000e+00  2.39371749e-01  1.29456883e-01  1.62644024e-01  3.13653029e-02  2.21794258e+06 
 2.94691806e+14  5.69992693e+33  1.52601000e+01  2.64359066e-01  9.15560000e+00  2.45120193e-01  1.32454418e-01  1.57277307e-01  3.29612372e-02  2.00626242e+06 
 2.98285795e+14  5.88602522e+33  1.51301000e+01  2.69890897e-01  9.19160000e+00  2.50917582e-01  1.35406488e-01  1.52050754e-01  3.45649469e-02  1.81749022e+06 
 3.01879785e+14  6.07577484e+33  1.50081000e+01  2.75463506e-01  9.22560000e+00  2.56712969e-01  1.38302474e-01  1.47305041e-01  3.61667980e-02  1.64887091e+06 
 3.05473774e+14  6.26919876e+33  1.48941000e+01  2.81075600e-01  9.26060000e+00  2.62579810e-01  1.41131454e-01  1.42504656e-01  3.77563479e-02  1.49800738e+06 
 3.09067763e+14  6.46631967e+33  1.47851000e+01  2.86725932e-01  9.29460000e+00  2.68467135e-01  1.43940789e-01  1.37989199e-01  3.93624294e-02  1.36281447e+06 
 3.12661752e+14  6.66715998e+33  1.46831000e+01  2.92413289e-01  9.32760000e+00  2.74373580e-01  1.46684004e-01  1.33746876e-01  4.09512042e-02  1.24147596e+06 
 3.16255741e+14  6.87174181e+33  1.45861000e+01  2.98136492e-01  9.36060000e+00  2.80323484e-01  1.49392428e-01  1.29598787e-01  4.25416275e-02  1.13240747e+06 
 3.19849731e+14  7.08008702e+33  1.44941000e+01  3.03894393e-01  9.39260000e+00  2.86290176e-01  1.52059408e-01  1.25705314e-01  4.41269061e-02  1.03422418e+06 
 3.23443720e+14  7.29221720e+33  1.44071000e+01  3.09685874e-01  9.42360000e+00  2.92272303e-01  1.54678260e-01  1.22056603e-01  4.56999135e-02  9.45713588e+05 
 3.27037709e+14  7.50815364e+33  1.43251000e+01  3.15509836e-01  9.45560000e+00  2.98321016e-01  1.57242281e-01  1.18316605e-01  4.72532237e-02  8.65812032e+05 
 3.30631698e+14  7.72791738e+33  1.42471000e+01  3.21365207e-01  9.48560000e+00  3.04356813e-01  1.59767222e-01  1.14970687e-01  4.87963047e-02  7.93584902e+05 
 3.34225688e+14  7.95152918e+33  1.41731000e+01  3.27250941e-01  9.51660000e+00  3.10457592e-01  1.62247840e-01  1.11525086e-01  5.03231822e-02  7.28209290e+05 
 3.37819677e+14  8.17900954e+33  1.41031000e+01  3.33166004e-01  9.54560000e+00  3.16542841e-01  1.64678908e-01  1.08456749e-01  5.18277128e-02  6.68959689e+05 
 3.41413666e+14  8.41037870e+33  1.40361000e+01  3.39109387e-01  9.57460000e+00  3.22664573e-01  1.67079030e-01  1.05438971e-01  5.33226051e-02  6.15195215e+05 
