# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90103408e+33  1.77271000e+01  1.55874436e-01  6.81760000e+00  1.11837811e-01  7.72402050e-02  4.80380123e-01  9.78773704e-03  1.76833554e+07 
 2.30498835e+14  2.92162617e+33  1.76541000e+01  1.56711188e-01  6.83160000e+00  1.12702092e-01  7.80103336e-02  4.77938378e-01  1.00187730e-02  1.72627831e+07 
 2.30997669e+14  2.94221826e+33  1.75821000e+01  1.57547106e-01  6.84560000e+00  1.13568891e-01  7.87817819e-02  4.75492054e-01  1.02533542e-02  1.68552782e+07 
 2.31496504e+14  2.96281035e+33  1.75121000e+01  1.58382151e-01  6.86060000e+00  1.14472581e-01  7.95452378e-02  4.72752979e-01  1.04884360e-02  1.64603501e+07 
 2.31995339e+14  2.98340244e+33  1.74431000e+01  1.59216290e-01  6.87460000e+00  1.15344507e-01  8.03093083e-02  4.70296573e-01  1.07267976e-02  1.60775297e+07 
 2.32494174e+14  3.00399453e+33  1.73761000e+01  1.60049488e-01  6.88860000e+00  1.16218896e-01  8.10644250e-02  4.67835131e-01  1.09652189e-02  1.57063681e+07 
 2.32993008e+14  3.02458663e+33  1.73101000e+01  1.60881715e-01  6.90260000e+00  1.17095729e-01  8.18194324e-02  4.65368541e-01  1.12066214e-02  1.53464358e+07 
 2.33491843e+14  3.04517872e+33  1.72461000e+01  1.61712937e-01  6.91560000e+00  1.17940042e-01  8.25645066e-02  4.63186249e-01  1.14476056e-02  1.49973217e+07 
 2.33990678e+14  3.06577081e+33  1.71831000e+01  1.62543126e-01  6.92960000e+00  1.18821575e-01  8.33087283e-02  4.60709336e-01  1.16912384e-02  1.46586321e+07 
 2.34489512e+14  3.08636290e+33  1.71211000e+01  1.63372251e-01  6.94360000e+00  1.19705500e-01  8.40518418e-02  4.58226895e-01  1.19374249e-02  1.43299902e+07 
