# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09841591e+33  2.50501000e+01  1.33272988e-01  4.52160000e+00  3.52399859e-02  4.34329397e-02  9.23199679e-01  2.57547531e-03  5.73802478e+07 
 2.41593684e+14  2.28514241e+33  2.36701000e+01  1.37611059e-01  4.71960000e+00  4.08924118e-02  4.80226661e-02  9.05179136e-01  3.24239937e-03  4.63626937e+07 
 2.53187369e+14  2.46891263e+33  2.25831000e+01  1.41602630e-01  4.88460000e+00  4.61840172e-02  5.21799964e-02  8.87777150e-01  3.92781953e-03  3.84840788e+07 
 2.64781053e+14  2.64655451e+33  2.17231000e+01  1.45190664e-01  5.02060000e+00  5.10092225e-02  5.58586083e-02  8.71590458e-01  4.60003796e-03  3.27525667e+07 
 2.76374737e+14  2.89561274e+33  2.07381000e+01  1.49846766e-01  5.18260000e+00  5.73875804e-02  6.05449240e-02  8.49847812e-01  5.54704284e-03  2.67447074e+07 
 2.87968421e+14  3.30901182e+33  1.93581000e+01  1.57827296e-01  5.42360000e+00  6.81727488e-02  6.82724921e-02  8.12673083e-01  7.33358590e-03  1.93324913e+07 
 2.99562106e+14  3.76053352e+33  1.81461000e+01  1.66975450e-01  5.65760000e+00  8.01384185e-02  7.66332386e-02  7.71638332e-01  9.58518561e-03  1.37981956e+07 
 3.11155790e+14  4.25312257e+33  1.71011000e+01  1.77319132e-01  5.88260000e+00  9.31716407e-02  8.55109673e-02  7.28267542e-01  1.23394610e-02  9.77702709e+06 
 3.22749474e+14  4.78750387e+33  1.62151000e+01  1.88807926e-01  6.09960000e+00  1.07235041e-01  9.47252794e-02  6.83673789e-01  1.55898599e-02  6.91683863e+06 
 3.34343159e+14  5.36534214e+33  1.54691000e+01  2.01395743e-01  6.30760000e+00  1.22239210e-01  1.04142098e-01  6.39195467e-01  1.93146156e-02  4.90374916e+06 
 3.45936843e+14  5.98966114e+33  1.48431000e+01  2.15060946e-01  6.50660000e+00  1.38143625e-01  1.13645392e-01  5.95820507e-01  2.34700588e-02  3.49058218e+06 
 3.57530527e+14  6.66086299e+33  1.43201000e+01  2.29723004e-01  6.69760000e+00  1.54915782e-01  1.23106840e-01  5.54093783e-01  2.79801618e-02  2.50107329e+06 
 3.69124211e+14  7.38063164e+33  1.38811000e+01  2.45330028e-01  6.88060000e+00  1.72502239e-01  1.32483644e-01  5.14546494e-01  3.27917833e-02  1.80592323e+06 
 3.80717896e+14  8.15212377e+33  1.35141000e+01  2.61863639e-01  7.05660000e+00  1.90915161e-01  1.41677007e-01  4.77301576e-01  3.78021317e-02  1.31414812e+06 
 3.92311580e+14  8.97555240e+33  1.32051000e+01  2.79243959e-01  7.22460000e+00  2.10035484e-01  1.50679134e-01  4.42801649e-01  4.29571273e-02  9.64701940e+05 
 4.03905264e+14  9.85254080e+33  1.29461000e+01  2.97423977e-01  7.38660000e+00  2.29908274e-01  1.59415995e-01  4.10645403e-01  4.81506900e-02  7.14472965e+05 
 4.15498948e+14  1.07858177e+34  1.27281000e+01  3.16381065e-01  7.54160000e+00  2.50446821e-01  1.67886894e-01  3.81110514e-01  5.33231308e-02  5.33641377e+05 
 4.27092633e+14  1.17762839e+34  1.25441000e+01  3.36056619e-01  7.69060000e+00  2.71642972e-01  1.76084918e-01  3.53901192e-01  5.84155566e-02  4.02005661e+05 
 4.38686317e+14  1.28250892e+34  1.23881000e+01  3.56399407e-01  7.83360000e+00  2.93440840e-01  1.84017964e-01  3.28942309e-01  6.33848092e-02  3.05416301e+05 
 4.50280001e+14  1.39339735e+34  1.22571000e+01  3.77371466e-01  7.97060000e+00  3.15791275e-01  1.91640500e-01  3.06146531e-01  6.81447254e-02  2.33934341e+05 
 4.61873686e+14  1.51055443e+34  1.21471000e+01  3.98951629e-01  8.10260000e+00  3.38717903e-01  1.98962784e-01  2.85171793e-01  7.26586692e-02  1.80558377e+05 
 4.73467370e+14  1.63399722e+34  1.20531000e+01  4.21074608e-01  8.22960000e+00  3.62156112e-01  2.06047779e-01  2.65904251e-01  7.69501411e-02  1.40435316e+05 
 4.85061054e+14  1.76386916e+34  1.19741000e+01  4.43700488e-01  8.35060000e+00  3.85990432e-01  2.12851482e-01  2.48495751e-01  8.09486871e-02  1.10038094e+05 
 4.96654738e+14  1.90031722e+34  1.19081000e+01  4.66791076e-01  8.46760000e+00  4.10303357e-01  2.19375189e-01  2.32351556e-01  8.46292706e-02  8.68337626e+04 
 5.08248423e+14  2.04361130e+34  1.18521000e+01  4.90329143e-01  8.58060000e+00  4.35066012e-01  2.25675309e-01  2.17401863e-01  8.80233033e-02  6.89769588e+04 
 5.19842107e+14  2.19374607e+34  1.18051000e+01  5.14252759e-01  8.68760000e+00  4.60072409e-01  2.31739025e-01  2.04041459e-01  9.11059098e-02  5.51543952e+04 
 5.31435791e+14  2.35085135e+34  1.17661000e+01  5.38524363e-01  8.79160000e+00  4.85488094e-01  2.37564875e-01  1.91468867e-01  9.38642446e-02  4.43817543e+04 
 5.43029476e+14  2.51505347e+34  1.17341000e+01  5.63107074e-01  8.89060000e+00  5.11121789e-01  2.43158183e-01  1.80101711e-01  9.62958355e-02  3.59310488e+04 
 5.54623160e+14  2.68648051e+34  1.17071000e+01  5.87965465e-01  8.98660000e+00  5.37077917e-01  2.48573243e-01  1.69410013e-01  9.84500341e-02  2.92598301e+04 
 5.66216844e+14  2.86536649e+34  1.16851000e+01  6.13079955e-01  9.07860000e+00  5.63249381e-01  2.53789847e-01  1.59588178e-01  1.00303216e-01  2.39585108e+04 
 5.77810528e+14  3.05170328e+34  1.16671000e+01  6.38397820e-01  9.16560000e+00  5.89497393e-01  2.58827875e-01  1.50807203e-01  1.01878154e-01  1.97245486e+04 
 5.89404213e+14  3.24560167e+34  1.16521000e+01  6.63885249e-01  9.25060000e+00  6.16018005e-01  2.63715413e-01  1.42347421e-01  1.03205085e-01  1.63239553e+04 
 6.00997897e+14  3.44716853e+34  1.16401000e+01  6.89509342e-01  9.33160000e+00  6.42609626e-01  2.68439093e-01  1.34629043e-01  1.04274945e-01  1.35778540e+04 
 6.12591581e+14  3.65650676e+34  1.16311000e+01  7.15238153e-01  9.40860000e+00  6.69228827e-01  2.72986537e-01  1.27617459e-01  1.05081415e-01  1.13486676e+04 
 6.24185265e+14  3.87371524e+34  1.16241000e+01  7.41040734e-01  9.48260000e+00  6.95918860e-01  2.77394061e-01  1.21067790e-01  1.05666315e-01  9.52996318e+03 
 6.35778950e+14  4.09888881e+34  1.16191000e+01  7.66887177e-01  9.55460000e+00  7.22729137e-01  2.81653435e-01  1.14749849e-01  1.06029100e-01  8.03893504e+03 
 6.47372634e+14  4.33162121e+34  1.16151000e+01  7.92694469e-01  9.62260000e+00  7.49405897e-01  2.85798112e-01  1.09052806e-01  1.06216883e-01  6.81314381e+03 
 6.58966318e+14  4.43943310e+34  1.16141000e+01  8.04253944e-01  9.65160000e+00  7.61305031e-01  2.87593613e-01  1.06730749e-01  1.06271508e-01  6.33792409e+03 
 6.70560003e+14  4.50479636e+34  1.16131000e+01  8.10855575e-01  9.66860000e+00  7.68172744e-01  2.88622598e-01  1.05269228e-01  1.06268065e-01  6.08127226e+03 
 6.82153687e+14  4.56998975e+34  1.16121000e+01  8.17096272e-01  9.68360000e+00  7.74600706e-01  2.89577257e-01  1.04058101e-01  1.06239935e-01  5.84849153e+03 
 6.93747371e+14  4.63501671e+34  1.16111000e+01  8.22998409e-01  9.69760000e+00  7.80696009e-01  2.90459362e-01  1.02895591e-01  1.06185788e-01  5.63646249e+03 
 7.05341055e+14  4.69988055e+34  1.16091000e+01  8.28583012e-01  9.71060000e+00  7.86474790e-01  2.91321801e-01  1.01787860e-01  1.06100454e-01  5.43999195e+03 
 7.16934740e+14  4.76458445e+34  1.16081000e+01  8.33869683e-01  9.72260000e+00  7.91951503e-01  2.92067442e-01  1.00741771e-01  1.06045486e-01  5.26472083e+03 
 7.28528424e+14  4.82913151e+34  1.16061000e+01  8.38876595e-01  9.73360000e+00  7.97139248e-01  2.92800048e-01  9.97642976e-02  1.05960821e-01  5.10099442e+03 
 7.40122108e+14  4.89352468e+34  1.16041000e+01  8.43620627e-01  9.74360000e+00  8.02049894e-01  2.93472703e-01  9.88624317e-02  1.05852728e-01  4.94984725e+03 
 7.51715793e+14  4.95776684e+34  1.16021000e+01  8.48117407e-01  9.75260000e+00  8.06694325e-01  2.94088618e-01  9.80427952e-02  1.05722484e-01  4.80993131e+03 
 7.63309477e+14  5.02186077e+34  1.15991000e+01  8.52381451e-01  9.76160000e+00  8.11173478e-01  2.94701742e-01  9.71107875e-02  1.05566157e-01  4.67783182e+03 
 7.74903161e+14  5.08580914e+34  1.15961000e+01  8.56426231e-01  9.76860000e+00  8.15314704e-01  2.95264475e-01  9.64750391e-02  1.05441092e-01  4.55709656e+03 
 7.86496845e+14  5.14961455e+34  1.15941000e+01  8.60264265e-01  9.77560000e+00  8.19308547e-01  2.95728645e-01  9.57395175e-02  1.05303143e-01  4.44667622e+03 
 7.98090530e+14  5.21327951e+34  1.15901000e+01  8.63907200e-01  9.78260000e+00  8.23163196e-01  2.96250058e-01  9.49108900e-02  1.05137583e-01  4.33937132e+03 
 8.09684214e+14  5.27680644e+34  1.15871000e+01  8.67365877e-01  9.78760000e+00  8.26703240e-01  2.96678208e-01  9.43941640e-02  1.04961671e-01  4.24093120e+03 
 8.21277898e+14  5.34019772e+34  1.15841000e+01  8.70650401e-01  9.79360000e+00  8.30209869e-01  2.97066566e-01  9.35955257e-02  1.04821912e-01  4.15061952e+03 
 8.32871583e+14  5.40345561e+34  1.15801000e+01  8.73770205e-01  9.79760000e+00  8.33414850e-01  2.97468824e-01  9.31178808e-02  1.04663281e-01  4.06385417e+03 
 8.44465267e+14  5.46658197e+34  1.15761000e+01  8.76734081e-01  9.80160000e+00  8.36507218e-01  2.97835935e-01  9.25673989e-02  1.04441657e-01  3.98028378e+03 
 8.56058951e+14  5.52957919e+34  1.15721000e+01  8.79550263e-01  9.80560000e+00  8.39492724e-01  2.98169934e-01  9.19486558e-02  1.04259244e-01  3.90337725e+03 
 8.67652635e+14  5.59244951e+34  1.15681000e+01  8.82226478e-01  9.80860000e+00  8.42284716e-01  2.98472753e-01  9.14641584e-02  1.04066386e-01  3.83079209e+03 
 8.79246320e+14  5.65519495e+34  1.15641000e+01  8.84769918e-01  9.81160000e+00  8.44979950e-01  2.98746194e-01  9.09194158e-02  1.03914392e-01  3.76401660e+03 
 8.90840004e+14  5.71781748e+34  1.15601000e+01  8.87187366e-01  9.81360000e+00  8.47491026e-01  2.98991973e-01  9.05158314e-02  1.03703206e-01  3.69906338e+03 
 9.02433688e+14  5.78031899e+34  1.15551000e+01  8.89485151e-01  9.81560000e+00  8.49914240e-01  2.99263488e-01  9.00589920e-02  1.03478570e-01  3.63574844e+03 
 9.14027372e+14  5.84270133e+34  1.15511000e+01  8.91669241e-01  9.81760000e+00  8.52253658e-01  2.99458710e-01  8.95522904e-02  1.03302510e-01  3.57912648e+03 
 9.25621057e+14  5.90496631e+34  1.15461000e+01  8.93745235e-01  9.81860000e+00  8.54420982e-01  2.99682721e-01  8.91957335e-02  1.03114295e-01  3.52366922e+03 
 9.37214741e+14  5.96711568e+34  1.15411000e+01  8.95718386e-01  9.81960000e+00  8.56511899e-01  2.99885044e-01  8.87949818e-02  1.02869944e-01  3.46924891e+03 
 9.48808425e+14  6.02915113e+34  1.15361000e+01  8.97593672e-01  9.82060000e+00  8.58529796e-01  3.00066942e-01  8.83528850e-02  1.02670400e-01  3.41908409e+03 
 9.60402110e+14  6.09107434e+34  1.15311000e+01  8.99375751e-01  9.82160000e+00  8.60477828e-01  3.00229592e-01  8.78720983e-02  1.02466025e-01  3.37128985e+03 
 9.71995794e+14  6.15288690e+34  1.15261000e+01  9.01069027e-01  9.82160000e+00  8.62266947e-01  3.00374104e-01  8.75508308e-02  1.02257342e-01  3.32571085e+03 
 9.83589478e+14  6.21459040e+34  1.15211000e+01  9.02677666e-01  9.82160000e+00  8.63992047e-01  3.00501535e-01  8.71952786e-02  1.02044848e-01  3.28220502e+03 
 9.95183162e+14  6.27618636e+34  1.15161000e+01  9.04205575e-01  9.82160000e+00  8.65655836e-01  3.00612865e-01  8.68075314e-02  1.01828990e-01  3.24064195e+03 
 1.00677685e+15  6.33767628e+34  1.15111000e+01  9.05656464e-01  9.82060000e+00  8.67168826e-01  3.00709029e-01  8.65848650e-02  1.01659935e-01  3.20246864e+03 
 1.01837053e+15  6.39906160e+34  1.15061000e+01  9.07033839e-01  9.81960000e+00  8.68625472e-01  3.00790906e-01  8.63336466e-02  1.01438523e-01  3.16442328e+03 
 1.02996422e+15  6.46034376e+34  1.15001000e+01  9.08341015e-01  9.81860000e+00  8.70028084e-01  3.00911664e-01  8.60556638e-02  1.01209345e-01  3.12645696e+03 
 1.04155790e+15  6.52152412e+34  1.14951000e+01  9.09581120e-01  9.81760000e+00  8.71378865e-01  3.00967444e-01  8.57524635e-02  1.01033469e-01  3.09307341e+03 
 1.05315158e+15  6.58260404e+34  1.14901000e+01  9.10757130e-01  9.81660000e+00  8.72679854e-01  3.01011288e-01  8.54256906e-02  1.00806464e-01  3.05958769e+03 
 1.06474527e+15  6.64358484e+34  1.14841000e+01  9.11871854e-01  9.81560000e+00  8.73932987e-01  3.01096329e-01  8.50768762e-02  1.00572643e-01  3.02596581e+03 
 1.07633895e+15  6.70446781e+34  1.14791000e+01  9.12927973e-01  9.81360000e+00  8.75048149e-01  3.01118383e-01  8.49019427e-02  1.00392815e-01  2.99659214e+03 
 1.08793264e+15  6.76525419e+34  1.14731000e+01  9.13928011e-01  9.81160000e+00  8.76119130e-01  3.01182982e-01  8.47074465e-02  1.00157298e-01  2.96547954e+03 
 1.09952632e+15  6.82594521e+34  1.14681000e+01  9.14874373e-01  9.81060000e+00  8.77239550e-01  3.01185730e-01  8.43001912e-02  9.99761298e-02  2.93842590e+03 
 1.11112001e+15  6.88654207e+34  1.14621000e+01  9.15769347e-01  9.80860000e+00  8.78227141e-01  3.01232229e-01  8.40702218e-02  9.97890010e-02  2.91099532e+03 
 1.12271369e+15  6.94704594e+34  1.14571000e+01  9.16615098e-01  9.80560000e+00  8.79083519e-01  3.01217898e-01  8.40183003e-02  9.95582518e-02  2.88459023e+03 
