# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78876742e+33  1.85421000e+01  1.80603196e-01  8.64060000e+00  1.60790451e-01  8.66030879e-02  2.22317308e-01  1.28519227e-02  1.39220734e+07 
 2.30346549e+14  2.79512966e+33  1.85251000e+01  1.80805011e-01  8.64260000e+00  1.61005995e-01  8.67716985e-02  2.21948319e-01  1.29103536e-02  1.38438539e+07 
 2.30693099e+14  2.80149189e+33  1.85091000e+01  1.81006218e-01  8.64460000e+00  1.61221184e-01  8.69312815e-02  2.21578453e-01  1.29655782e-02  1.37663658e+07 
 2.31039648e+14  2.80785413e+33  1.84931000e+01  1.81206821e-01  8.64660000e+00  1.61436020e-01  8.70911809e-02  2.21207724e-01  1.30210642e-02  1.36895997e+07 
 2.31386198e+14  2.81421636e+33  1.84771000e+01  1.81406820e-01  8.64860000e+00  1.61650503e-01  8.72513976e-02  2.20836132e-01  1.30768129e-02  1.36135465e+07 
 2.31732747e+14  2.82057859e+33  1.84611000e+01  1.81606220e-01  8.65060000e+00  1.61864636e-01  8.74119327e-02  2.20463684e-01  1.31328256e-02  1.35381974e+07 
 2.32079296e+14  2.82694083e+33  1.84451000e+01  1.81805020e-01  8.65260000e+00  1.62078418e-01  8.75727871e-02  2.20090375e-01  1.31891036e-02  1.34635433e+07 
 2.32425846e+14  2.83330306e+33  1.84291000e+01  1.82003225e-01  8.65460000e+00  1.62291853e-01  8.77339617e-02  2.19716210e-01  1.32456482e-02  1.33895757e+07 
 2.32772395e+14  2.83966530e+33  1.84131000e+01  1.82200835e-01  8.65560000e+00  1.62479503e-01  8.78954577e-02  2.19583500e-01  1.33024609e-02  1.33162859e+07 
 2.33118945e+14  2.84602753e+33  1.83981000e+01  1.82397854e-01  8.65760000e+00  1.62692235e-01  8.80477034e-02  2.19207556e-01  1.33559126e-02  1.32436655e+07 
 2.33465494e+14  2.85238977e+33  1.83821000e+01  1.82594283e-01  8.65960000e+00  1.62904621e-01  8.82098194e-02  2.18830768e-01  1.34132466e-02  1.31717062e+07 
 2.33812044e+14  2.85875200e+33  1.83671000e+01  1.82790124e-01  8.66160000e+00  1.63116664e-01  8.83626368e-02  2.18453135e-01  1.34671860e-02  1.31003999e+07 
 2.34158593e+14  2.86511424e+33  1.83521000e+01  1.82985380e-01  8.66360000e+00  1.63328365e-01  8.85157295e-02  2.18074663e-01  1.35213623e-02  1.30297385e+07 
 2.34505142e+14  2.87147647e+33  1.83361000e+01  1.83180053e-01  8.66560000e+00  1.63539724e-01  8.86787706e-02  2.17695354e-01  1.35794788e-02  1.29597142e+07 
 2.34851692e+14  2.87783870e+33  1.83211000e+01  1.83374145e-01  8.66760000e+00  1.63750744e-01  8.88324405e-02  2.17315200e-01  1.36341499e-02  1.28903190e+07 
 2.35198241e+14  2.88420094e+33  1.83061000e+01  1.83567658e-01  8.66960000e+00  1.63961425e-01  8.89863887e-02  2.16934218e-01  1.36890615e-02  1.28215454e+07 
 2.35544791e+14  2.89056317e+33  1.82911000e+01  1.83760594e-01  8.67060000e+00  1.64146243e-01  8.91406158e-02  2.16794216e-01  1.37442145e-02  1.27533858e+07 
 2.35891340e+14  2.89692541e+33  1.82771000e+01  1.83952955e-01  8.67260000e+00  1.64356243e-01  8.92853508e-02  2.16411486e-01  1.37958353e-02  1.26858327e+07 
 2.36237889e+14  2.90328764e+33  1.82621000e+01  1.84144744e-01  8.67460000e+00  1.64565906e-01  8.94401136e-02  2.16027941e-01  1.38514566e-02  1.26188790e+07 
 2.36584439e+14  2.90964988e+33  1.82471000e+01  1.84335962e-01  8.67660000e+00  1.64775236e-01  8.95951581e-02  2.15643570e-01  1.39073228e-02  1.25525173e+07 
 2.36930988e+14  2.91575718e+33  1.82331000e+01  1.84518971e-01  8.67860000e+00  1.64977902e-01  8.97403284e-02  2.15254485e-01  1.39596549e-02  1.24893694e+07 
 2.37277538e+14  2.92171466e+33  1.82201000e+01  1.84696926e-01  8.67960000e+00  1.65150932e-01  8.98756886e-02  2.15103836e-01  1.40083847e-02  1.24283044e+07 
 2.37624087e+14  2.92767213e+33  1.82061000e+01  1.84874321e-01  8.68160000e+00  1.65349192e-01  9.00211346e-02  2.14710861e-01  1.40611576e-02  1.23677620e+07 
 2.37970637e+14  2.93362961e+33  1.81931000e+01  1.85051156e-01  8.68360000e+00  1.65547112e-01  9.01569102e-02  2.14317137e-01  1.41102682e-02  1.23077358e+07 
 2.38317186e+14  2.93958708e+33  1.81791000e+01  1.85227435e-01  8.68460000e+00  1.65719089e-01  9.03028177e-02  2.14164010e-01  1.41634569e-02  1.22482199e+07 
 2.38663735e+14  2.94554455e+33  1.81661000e+01  1.85403159e-01  8.68660000e+00  1.65916328e-01  9.04390096e-02  2.13768717e-01  1.42129508e-02  1.21892081e+07 
 2.39010285e+14  2.95150203e+33  1.81531000e+01  1.85578329e-01  8.68860000e+00  1.66113231e-01  9.05753991e-02  2.13372686e-01  1.42626292e-02  1.21306945e+07 
 2.39356834e+14  2.95745950e+33  1.81401000e+01  1.85752949e-01  8.68960000e+00  1.66284169e-01  9.07119869e-02  2.13217066e-01  1.43124928e-02  1.20726735e+07 
 2.39703384e+14  2.96341698e+33  1.81271000e+01  1.85927020e-01  8.69160000e+00  1.66480401e-01  9.08487726e-02  2.12819463e-01  1.43625420e-02  1.20151391e+07 
 2.40049933e+14  2.96937445e+33  1.81141000e+01  1.86100544e-01  8.69260000e+00  1.66650647e-01  9.09857575e-02  2.12662182e-01  1.44127779e-02  1.19580860e+07 
 2.40396482e+14  2.97533193e+33  1.81011000e+01  1.86273523e-01  8.69460000e+00  1.66846211e-01  9.11229420e-02  2.12263037e-01  1.44632010e-02  1.19015083e+07 
 2.40743032e+14  2.98128940e+33  1.80881000e+01  1.86445958e-01  8.69660000e+00  1.67041447e-01  9.12603257e-02  2.11863140e-01  1.45138118e-02  1.18454006e+07 
 2.41089581e+14  2.98724688e+33  1.80761000e+01  1.86617854e-01  8.69760000e+00  1.67210676e-01  9.13877978e-02  2.11703392e-01  1.45605833e-02  1.17897576e+07 
 2.41436131e+14  2.99320435e+33  1.80631000e+01  1.86789210e-01  8.69960000e+00  1.67405252e-01  9.15255607e-02  2.11301962e-01  1.46115553e-02  1.17345739e+07 
 2.41782680e+14  2.99916183e+33  1.80511000e+01  1.86960030e-01  8.70060000e+00  1.67573805e-01  9.16533689e-02  2.11140556e-01  1.46586563e-02  1.16798443e+07 
 2.42129230e+14  3.00511930e+33  1.80381000e+01  1.87130316e-01  8.70260000e+00  1.67767726e-01  9.17915133e-02  2.10737600e-01  1.47099923e-02  1.16255638e+07 
 2.42475779e+14  3.01107677e+33  1.80261000e+01  1.87300069e-01  8.70360000e+00  1.67935609e-01  9.19196601e-02  2.10574557e-01  1.47574256e-02  1.15717270e+07 
 2.42822328e+14  3.01703425e+33  1.80131000e+01  1.87469291e-01  8.70560000e+00  1.68128881e-01  9.20581880e-02  2.10170082e-01  1.48091282e-02  1.15183291e+07 
 2.43168878e+14  3.02299172e+33  1.80011000e+01  1.87637985e-01  8.70660000e+00  1.68296099e-01  9.21866753e-02  2.10005403e-01  1.48568963e-02  1.14653651e+07 
 2.43515427e+14  3.02894920e+33  1.79891000e+01  1.87806153e-01  8.70860000e+00  1.68488727e-01  9.23153241e-02  2.09599417e-01  1.49048251e-02  1.14128301e+07 
 2.43861977e+14  3.03490667e+33  1.79771000e+01  1.87973797e-01  8.70960000e+00  1.68655285e-01  9.24441334e-02  2.09433123e-01  1.49529145e-02  1.13607194e+07 
 2.44208526e+14  3.04086415e+33  1.79651000e+01  1.88140919e-01  8.71160000e+00  1.68847273e-01  9.25731055e-02  2.09025643e-01  1.50011660e-02  1.13090282e+07 
 2.44555075e+14  3.04682162e+33  1.79531000e+01  1.88307519e-01  8.71260000e+00  1.69013178e-01  9.27022386e-02  2.08857737e-01  1.50495791e-02  1.12577518e+07 
 2.44901625e+14  3.05277910e+33  1.79411000e+01  1.88473603e-01  8.71460000e+00  1.69204531e-01  9.28315357e-02  2.08448768e-01  1.50981556e-02  1.12068858e+07 
