# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41732428e+33  2.15751000e+01  1.46652418e-01  6.62260000e+00  9.08427450e-02  5.74352819e-02  6.25357914e-01  4.89471269e-03  3.20341741e+07 
 2.31080286e+14  2.44172649e+33  2.14391000e+01  1.47382324e-01  6.63760000e+00  9.17049624e-02  5.81477204e-02  6.22009549e-01  5.03753966e-03  3.11596527e+07 
 2.32160572e+14  2.46612870e+33  2.13071000e+01  1.48108924e-01  6.65260000e+00  9.25687050e-02  5.88526537e-02  6.18653409e-01  5.18119711e-03  3.03189445e+07 
 2.33240858e+14  2.49053091e+33  2.11781000e+01  1.48832185e-01  6.66760000e+00  9.34339217e-02  5.95548142e-02  6.15289387e-01  5.32667288e-03  2.95103997e+07 
 2.34321144e+14  2.51493312e+33  2.10531000e+01  1.49552072e-01  6.68260000e+00  9.43005651e-02  6.02478694e-02  6.11917348e-01  5.47250888e-03  2.87324687e+07 
 2.35401430e+14  2.53966244e+33  2.09291000e+01  1.50278162e-01  6.69660000e+00  9.51468374e-02  6.09481677e-02  6.08747890e-01  5.62224773e-03  2.79738182e+07 
 2.36481716e+14  2.56527251e+33  2.08041000e+01  1.51026887e-01  6.71160000e+00  9.60386900e-02  6.16672442e-02  6.05351573e-01  5.77843095e-03  2.72177122e+07 
 2.37562002e+14  2.59088258e+33  2.06831000e+01  1.51772471e-01  6.72660000e+00  9.69321545e-02  6.23761223e-02  6.01947595e-01  5.93474969e-03  2.64901198e+07 
 2.38642288e+14  2.61649264e+33  2.05641000e+01  1.52514876e-01  6.74160000e+00  9.78271681e-02  6.30861139e-02  5.98535919e-01  6.09383319e-03  2.57897092e+07 
 2.39722575e+14  2.64210271e+33  2.04491000e+01  1.53254068e-01  6.75560000e+00  9.86953682e-02  6.37843882e-02  5.95333330e-01  6.25255779e-03  2.51152226e+07 
 2.40802861e+14  2.66771278e+33  2.03361000e+01  1.53990013e-01  6.76960000e+00  9.95647670e-02  6.44826435e-02  5.92124683e-01  6.41371377e-03  2.44654678e+07 
 2.41883147e+14  2.69332284e+33  2.02271000e+01  1.54722677e-01  6.78360000e+00  1.00435318e-01  6.51676103e-02  5.88909858e-01  6.57396246e-03  2.38393197e+07 
 2.42963433e+14  2.71893291e+33  2.01201000e+01  1.55452029e-01  6.79660000e+00  1.01278320e-01  6.58513771e-02  5.85908059e-01  6.73626088e-03  2.32357114e+07 
 2.44043719e+14  2.74494486e+33  2.00141000e+01  1.56189441e-01  6.81060000e+00  1.02158325e-01  6.65400322e-02  5.82679085e-01  6.90200213e-03  2.26446410e+07 
 2.45124005e+14  2.77183961e+33  1.99071000e+01  1.56948735e-01  6.82460000e+00  1.03055829e-01  6.72468507e-02  5.79438894e-01  7.07450940e-03  2.20554338e+07 
 2.46204291e+14  2.79873435e+33  1.98031000e+01  1.57704950e-01  6.83860000e+00  1.03954625e-01  6.79453159e-02  5.76192818e-01  7.24730888e-03  2.14874274e+07 
 2.47284577e+14  2.82562909e+33  1.97011000e+01  1.58458054e-01  6.85160000e+00  1.04825534e-01  6.86416652e-02  5.73163316e-01  7.42200213e-03  2.09396897e+07 
 2.48364863e+14  2.85252383e+33  1.96021000e+01  1.59208012e-01  6.86560000e+00  1.05726626e-01  6.93283998e-02  5.69906194e-01  7.59651911e-03  2.04113354e+07 
 2.49445149e+14  2.87941858e+33  1.95051000e+01  1.59954792e-01  6.87860000e+00  1.06599496e-01  7.00119477e-02  5.66867075e-01  7.77254621e-03  1.99015234e+07 
 2.50525435e+14  2.90631332e+33  1.94101000e+01  1.60698363e-01  6.89160000e+00  1.07473218e-01  7.06918648e-02  5.63823409e-01  7.94993071e-03  1.94094542e+07 
 2.51605721e+14  2.93320806e+33  1.93181000e+01  1.61438695e-01  6.90460000e+00  1.08347749e-01  7.13603098e-02  5.60775104e-01  8.12640772e-03  1.89343691e+07 
 2.52686007e+14  2.96057458e+33  1.92261000e+01  1.62188702e-01  6.91760000e+00  1.09231665e-01  7.20388925e-02  5.57720045e-01  8.30786508e-03  1.84676151e+07 
 2.53766293e+14  2.98882755e+33  1.91331000e+01  1.62959941e-01  6.93060000e+00  1.10132722e-01  7.27353535e-02  5.54656718e-01  8.49646771e-03  1.80023503e+07 
 2.54846579e+14  3.01708053e+33  1.90431000e+01  1.63728174e-01  6.94360000e+00  1.11034773e-01  7.34195726e-02  5.51589163e-01  8.68392896e-03  1.75531792e+07 
 2.55926865e+14  3.04533350e+33  1.89541000e+01  1.64493369e-01  6.95660000e+00  1.11937762e-01  7.41063947e-02  5.48517371e-01  8.87456382e-03  1.71194284e+07 
 2.57007151e+14  3.07358648e+33  1.88681000e+01  1.65255491e-01  6.96860000e+00  1.12811512e-01  7.47798088e-02  5.45670121e-01  9.06355580e-03  1.67004566e+07 
 2.58087438e+14  3.10183945e+33  1.87831000e+01  1.66014510e-01  6.98160000e+00  1.13716111e-01  7.54550755e-02  5.42590428e-01  9.25544362e-03  1.62956517e+07 
 2.59167724e+14  3.13009243e+33  1.87011000e+01  1.66770395e-01  6.99360000e+00  1.14591159e-01  7.61157389e-02  5.39736460e-01  9.44514813e-03  1.59044308e+07 
 2.60248010e+14  3.15834540e+33  1.86201000e+01  1.67523117e-01  7.00560000e+00  1.15466737e-01  7.67774762e-02  5.36879341e-01  9.63743688e-03  1.55262382e+07 
 2.61328296e+14  3.18713381e+33  1.85391000e+01  1.68286868e-01  7.01860000e+00  1.16383047e-01  7.74484358e-02  5.33786058e-01  9.83464065e-03  1.51537101e+07 
 2.62408582e+14  3.21681752e+33  1.84581000e+01  1.69071394e-01  7.03060000e+00  1.17285791e-01  7.81287993e-02  5.30917774e-01  1.00367244e-02  1.47823910e+07 
 2.63488868e+14  3.24650123e+33  1.83781000e+01  1.69852986e-01  7.04260000e+00  1.18189251e-01  7.88102053e-02  5.28046722e-01  1.02415301e-02  1.44234895e+07 
