# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28459183e+33  2.46091000e+01  1.41861324e-01  4.46660000e+00  3.58141766e-02  4.60845680e-02  9.29580177e-01  2.95276745e-03  4.40510465e+07 
 2.38231671e+14  2.51151847e+33  2.29821000e+01  1.47942900e-01  4.72760000e+00  4.33158625e-02  5.21156482e-02  9.07507331e-01  3.91401524e-03  3.36255046e+07 
 2.46463342e+14  2.76387778e+33  2.15431000e+01  1.54770645e-01  4.98060000e+00  5.16703164e-02  5.86594411e-02  8.81968008e-01  5.14337364e-03  2.55219867e+07 
 2.54695012e+14  3.04447705e+33  2.02711000e+01  1.62441500e-01  5.22660000e+00  6.09303198e-02  6.57204134e-02  8.53142484e-01  6.69289153e-03  1.92346281e+07 
 2.62926683e+14  3.35618810e+33  1.91481000e+01  1.71052104e-01  5.46660000e+00  7.11578364e-02  7.32967746e-02  8.21332469e-01  8.61761395e-03  1.43860560e+07 
 2.71158354e+14  3.70195667e+33  1.81621000e+01  1.80697266e-01  5.70260000e+00  8.24575187e-02  8.13460503e-02  7.86783894e-01  1.09620793e-02  1.06790771e+07 
 2.79390025e+14  4.08415621e+33  1.72991000e+01  1.91450961e-01  5.93460000e+00  9.48755570e-02  8.98350531e-02  7.50075240e-01  1.37695188e-02  7.87620368e+06 
 2.87621696e+14  4.49594185e+33  1.65641000e+01  2.03105801e-01  6.15760000e+00  1.08143980e-01  9.84923093e-02  7.12717817e-01  1.69826675e-02  5.81837707e+06 
 2.95853367e+14  4.93456866e+33  1.59431000e+01  2.15528453e-01  6.37060000e+00  1.22128569e-01  1.07168812e-01  6.75616255e-01  2.05503051e-02  4.32242483e+06 
 3.04085037e+14  5.40162369e+33  1.54181000e+01  2.28709472e-01  6.57460000e+00  1.36821882e-01  1.15790831e-01  6.39220328e-01  2.44269199e-02  3.22976278e+06 
 3.12316708e+14  5.89852449e+33  1.49721000e+01  2.42635299e-01  6.76960000e+00  1.52177306e-01  1.24327332e-01  6.04053218e-01  2.85750062e-02  2.42771889e+06 
 3.20548379e+14  6.42495887e+33  1.45931000e+01  2.57244183e-01  6.95660000e+00  1.68172527e-01  1.32718776e-01  5.70282093e-01  3.29338086e-02  1.83747024e+06 
 3.28780050e+14  6.98303340e+33  1.42691000e+01  2.72542619e-01  7.13660000e+00  1.84825747e-01  1.40961321e-01  5.37985578e-01  3.74648946e-02  1.39959916e+06 
 3.37011721e+14  7.57321707e+33  1.39931000e+01  2.88492614e-01  7.31060000e+00  2.02142201e-01  1.48995352e-01  5.07117495e-01  4.20913970e-02  1.07314378e+06 
 3.45243391e+14  8.19557460e+33  1.37571000e+01  3.05046329e-01  7.47660000e+00  2.19958464e-01  1.56812420e-01  4.78287962e-01  4.67662277e-02  8.28526058e+05 
 3.53475062e+14  8.85255962e+33  1.35541000e+01  3.22220143e-01  7.63760000e+00  2.38420001e-01  1.64430358e-01  4.50883016e-01  5.14591380e-02  6.43607182e+05 
 3.61706733e+14  9.54399365e+33  1.33811000e+01  3.39961357e-01  7.79160000e+00  2.57354977e-01  1.71789603e-01  4.25432048e-01  5.60853002e-02  5.03186220e+05 
 3.69938404e+14  1.02701704e+34  1.32321000e+01  3.58231063e-01  7.94060000e+00  2.76834326e-01  1.78928502e-01  4.01440536e-01  6.06369228e-02  3.95943479e+05 
 3.78170075e+14  1.10336310e+34  1.31041000e+01  3.77046941e-01  8.08460000e+00  2.96845121e-01  1.85842544e-01  3.78938207e-01  6.50718510e-02  3.13343309e+05 
 3.86401746e+14  1.18340229e+34  1.29941000e+01  3.96354680e-01  8.22360000e+00  3.17333343e-01  1.92530596e-01  3.57886772e-01  6.93588574e-02  2.49448777e+05 
 3.94633416e+14  1.26716370e+34  1.29001000e+01  4.16117389e-01  8.35760000e+00  3.38252962e-01  1.98979727e-01  3.38252525e-01  7.34577179e-02  1.99752337e+05 
 4.02865087e+14  1.35487479e+34  1.28191000e+01  4.36344986e-01  8.48760000e+00  3.59658021e-01  2.05228715e-01  3.19771647e-01  7.73747649e-02  1.60807186e+05 
 4.11096758e+14  1.44654897e+34  1.27501000e+01  4.56997183e-01  8.61260000e+00  3.81430177e-01  2.11256322e-01  3.02657043e-01  8.10692478e-02  1.30144213e+05 
 4.19328429e+14  1.54218271e+34  1.26911000e+01  4.78031378e-01  8.73260000e+00  4.03517452e-01  2.17081086e-01  2.86858047e-01  8.45412160e-02  1.05889080e+05 
 4.27560100e+14  1.64193139e+34  1.26411000e+01  4.99440769e-01  8.84960000e+00  4.26048811e-01  2.22702951e-01  2.71835201e-01  8.77727459e-02  8.65829635e+04 
 4.35791770e+14  1.74594313e+34  1.25981000e+01  5.21216025e-01  8.96260000e+00  4.48922698e-01  2.28163107e-01  2.57821964e-01  9.07896982e-02  7.11281329e+04 
 4.44023441e+14  1.85413966e+34  1.25631000e+01  5.43300825e-01  9.07160000e+00  4.72082957e-01  2.33391885e-01  2.44761663e-01  9.35159064e-02  5.87132509e+04 
 4.52255112e+14  1.96659185e+34  1.25331000e+01  5.65671658e-01  9.17660000e+00  4.95493309e-01  2.38475482e-01  2.32622172e-01  9.60293059e-02  4.86903163e+04 
 4.60486783e+14  2.08355897e+34  1.25081000e+01  5.88341623e-01  9.27860000e+00  5.19229203e-01  2.43401569e-01  2.21144892e-01  9.83077500e-02  4.05475846e+04 
 4.68718454e+14  2.20496619e+34  1.24871000e+01  6.11258379e-01  9.37660000e+00  5.43151537e-01  2.48186951e-01  2.10534252e-01  1.00367768e-01  3.39114583e+04 
 4.76950125e+14  2.33083646e+34  1.24701000e+01  6.34390514e-01  9.47160000e+00  5.67309659e-01  2.52815787e-01  2.00511131e-01  1.02192245e-01  2.84808271e+04 
 4.85181795e+14  2.46123490e+34  1.24571000e+01  6.57715494e-01  9.56260000e+00  5.91579316e-01  2.57274562e-01  1.91298537e-01  1.03766906e-01  2.40171593e+04 
 4.93413466e+14  2.59644748e+34  1.24461000e+01  6.81249409e-01  9.65160000e+00  6.16140759e-01  2.61640983e-01  1.82409159e-01  1.05165836e-01  2.03272579e+04 
 5.01645137e+14  2.73632231e+34  1.24391000e+01  7.04931678e-01  9.73760000e+00  6.40845345e-01  2.65815321e-01  1.74049203e-01  1.06295355e-01  1.72699995e+04 
 5.09876808e+14  2.88091290e+34  1.24331000e+01  7.28739639e-01  9.81960000e+00  6.65563113e-01  2.69916397e-01  1.66438478e-01  1.07277425e-01  1.47269186e+04 
 5.18108479e+14  3.03027805e+34  1.24291000e+01  7.52652273e-01  9.89960000e+00  6.90458489e-01  2.73895511e-01  1.59087248e-01  1.08066486e-01  1.26033481e+04 
 5.26340149e+14  3.18462678e+34  1.24271000e+01  7.76672360e-01  9.97660000e+00  7.15421339e-01  2.77750083e-01  1.52230979e-01  1.08708830e-01  1.08266206e+04 
 5.34571820e+14  3.34587890e+34  1.24261000e+01  8.01057355e-01  1.00516000e+01  7.40726810e-01  2.81562089e-01  1.45747087e-01  1.09156163e-01  9.31049564e+03 
 5.42803491e+14  3.52208619e+34  1.24261000e+01  8.26979878e-01  1.01286000e+01  7.67644947e-01  2.85508940e-01  1.39211600e-01  1.09419275e-01  7.95905893e+03 
 5.51035162e+14  3.70421056e+34  1.24281000e+01  8.53046938e-01  1.02026000e+01  7.94645532e-01  2.89330933e-01  1.33158465e-01  1.09579785e-01  6.83058459e+03 
 5.59266833e+14  3.89232729e+34  1.24301000e+01  8.79231031e-01  1.02746000e+01  8.21798667e-01  2.93117672e-01  1.27353685e-01  1.09535054e-01  5.87461732e+03 
 5.67498504e+14  4.08668289e+34  1.24341000e+01  9.05528286e-01  1.03446000e+01  8.49090059e-01  2.96775209e-01  1.21799503e-01  1.09395846e-01  5.07143526e+03 
 5.75730174e+14  4.28723377e+34  1.24381000e+01  9.31895653e-01  1.04116000e+01  8.76365922e-01  3.00392167e-01  1.16699768e-01  1.09057693e-01  4.38690750e+03 
 5.83961845e+14  4.49398650e+34  1.24431000e+01  9.58299135e-01  1.04766000e+01  9.03697455e-01  3.03916383e-01  1.11823521e-01  1.08627782e-01  3.80756012e+03 
 5.92193516e+14  4.70700673e+34  1.24491000e+01  9.84714004e-01  1.05396000e+01  9.31055129e-01  3.07344212e-01  1.07165412e-01  1.08110532e-01  3.31570277e+03 
 6.00425187e+14  4.92635777e+34  1.24551000e+01  1.01111640e+00  1.05996000e+01  9.58295578e-01  3.10722071e-01  1.02930359e-01  1.07455663e-01  2.89419644e+03 
 6.08656858e+14  5.15210055e+34  1.24611000e+01  1.03748335e+00  1.06576000e+01  9.85502700e-01  3.14048173e-01  9.88994532e-02  1.06716569e-01  2.53324072e+03 
 6.16888528e+14  5.38437109e+34  1.24671000e+01  1.06380145e+00  1.07146000e+01  1.01277308e+00  3.17322035e-01  9.48659470e-02  1.05848818e-01  2.22217738e+03 
 6.25120199e+14  5.62325405e+34  1.24741000e+01  1.09005189e+00  1.07686000e+01  1.03984917e+00  3.20491018e-01  9.12397474e-02  1.04960552e-01  1.95616160e+03 
 6.33351870e+14  5.86868978e+34  1.24801000e+01  1.11620153e+00  1.08206000e+01  1.06681093e+00  3.23654298e-01  8.78063110e-02  1.03947217e-01  1.72487848e+03 
 6.41583541e+14  6.12072872e+34  1.24871000e+01  1.14223111e+00  1.08706000e+01  1.09363327e+00  3.26707413e-01  8.45631899e-02  1.02922755e-01  1.52622238e+03 
 6.49815212e+14  6.37941874e+34  1.24931000e+01  1.16812229e+00  1.09186000e+01  1.12029190e+00  3.29753504e-01  8.15082806e-02  1.01782919e-01  1.35254838e+03 
 6.58046882e+14  6.64480521e+34  1.25001000e+01  1.19385767e+00  1.09656000e+01  1.14688612e+00  3.32686509e-01  7.84446281e-02  1.00641013e-01  1.20267432e+03 
 6.66278553e+14  6.91693091e+34  1.25061000e+01  1.21942079e+00  1.10096000e+01  1.17314898e+00  3.35611665e-01  7.57624926e-02  9.94402807e-02  1.07145077e+03 
 6.74510224e+14  7.19583608e+34  1.25121000e+01  1.24479610e+00  1.10526000e+01  1.19930498e+00  3.38475493e-01  7.30725936e-02  9.81920446e-02  9.56763559e+02 
 6.82741895e+14  7.48155836e+34  1.25181000e+01  1.26996894e+00  1.10936000e+01  1.22521045e+00  3.41277426e-01  7.05685806e-02  9.69008229e-02  8.56293064e+02 
 6.90973566e+14  7.77413283e+34  1.25231000e+01  1.29492558e+00  1.11336000e+01  1.25097171e+00  3.44071965e-01  6.80621229e-02  9.56092081e-02  7.68074400e+02 
 6.99205237e+14  8.07359197e+34  1.25281000e+01  1.31965316e+00  1.11706000e+01  1.27631747e+00  3.46804632e-01  6.59286024e-02  9.42822347e-02  6.90438970e+02 
 7.07436907e+14  8.37996567e+34  1.25331000e+01  1.34413967e+00  1.12076000e+01  1.30161116e+00  3.49475155e-01  6.36108009e-02  9.29240486e-02  6.21966550e+02 
