# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01157592e+33  2.74611000e+01  1.43458609e-01  3.93760000e+00  2.49564185e-02  4.40124166e-02  9.68267578e-01  2.71201892e-03  6.61938528e+07 
 2.32833946e+14  2.07712678e+33  2.69421000e+01  1.44512702e-01  4.02960000e+00  2.69327998e-02  4.52097739e-02  9.64030214e-01  2.88255346e-03  6.16556470e+07 
 2.35667892e+14  2.14267764e+33  2.64451000e+01  1.45593328e-01  4.11760000e+00  2.89264089e-02  4.64186292e-02  9.59565675e-01  3.06120447e-03  5.74750573e+07 
 2.38501839e+14  2.21628775e+33  2.59121000e+01  1.46838858e-01  4.21060000e+00  3.11563406e-02  4.77878137e-02  9.54363724e-01  3.27141426e-03  5.31633071e+07 
 2.41335785e+14  2.28996136e+33  2.54031000e+01  1.48119971e-01  4.29960000e+00  3.34052733e-02  4.91725529e-02  9.48905583e-01  3.49257195e-03  4.92129326e+07 
 2.44169731e+14  2.36363498e+33  2.49181000e+01  1.49432123e-01  4.38360000e+00  3.56428122e-02  5.05684678e-02  9.43284019e-01  3.72427348e-03  4.55999889e+07 
 2.47003677e+14  2.44589833e+33  2.44031000e+01  1.50933635e-01  4.47360000e+00  3.81587646e-02  5.21396776e-02  9.36747468e-01  3.99563013e-03  4.19226282e+07 
 2.49837624e+14  2.52851112e+33  2.39131000e+01  1.52480422e-01  4.55960000e+00  4.06872397e-02  5.37267625e-02  9.29972202e-01  4.28106060e-03  3.85681436e+07 
 2.52671570e+14  2.61112390e+33  2.34481000e+01  1.54061822e-01  4.64160000e+00  4.32148783e-02  5.53253821e-02  9.23012479e-01  4.58022634e-03  3.55237214e+07 
 2.55505516e+14  2.70279113e+33  2.29601000e+01  1.55855965e-01  4.72860000e+00  4.60240058e-02  5.71082916e-02  9.15080782e-01  4.92767772e-03  3.24685135e+07 
 2.58339462e+14  2.79517767e+33  2.24961000e+01  1.57706213e-01  4.81260000e+00  4.88635625e-02  5.89130799e-02  9.06876177e-01  5.29422633e-03  2.96936128e+07 
 2.61173409e+14  2.88756420e+33  2.20581000e+01  1.59593419e-01  4.89360000e+00  5.17185513e-02  6.07253264e-02  8.98456121e-01  5.67742503e-03  2.71947702e+07 
 2.64007355e+14  2.98939253e+33  2.16041000e+01  1.61714416e-01  4.97760000e+00  5.48283430e-02  6.27250379e-02  8.89145103e-01  6.11782080e-03  2.47230669e+07 
 2.66841301e+14  3.09240698e+33  2.11731000e+01  1.63903770e-01  5.05960000e+00  5.79920732e-02  6.47493168e-02  8.79525729e-01  6.58239687e-03  2.24869199e+07 
 2.69675247e+14  3.19542144e+33  2.07681000e+01  1.66131023e-01  5.13860000e+00  6.11643816e-02  6.67758337e-02  8.69760296e-01  7.06655183e-03  2.04883068e+07 
 2.72509194e+14  3.30817348e+33  2.03531000e+01  1.68609556e-01  5.22060000e+00  6.46084905e-02  6.89891184e-02  8.59079410e-01  7.61703643e-03  1.85394274e+07 
 2.75343140e+14  3.42268999e+33  1.99591000e+01  1.71170552e-01  5.30160000e+00  6.81379203e-02  7.12321871e-02  8.48038031e-01  8.19805610e-03  1.67818095e+07 
 2.78177086e+14  3.53720650e+33  1.95911000e+01  1.73768910e-01  5.37860000e+00  7.16400075e-02  7.34650547e-02  8.37058182e-01  8.79954791e-03  1.52216754e+07 
 2.81011032e+14  3.59723120e+33  1.94091000e+01  1.75135632e-01  5.41760000e+00  7.34646561e-02  7.46223433e-02  8.31328120e-01  9.12034712e-03  1.44788534e+07 
 2.83844979e+14  3.65977846e+33  1.92301000e+01  1.76532038e-01  5.45660000e+00  7.53247457e-02  7.57952154e-02  8.25481099e-01  9.45180199e-03  1.37680689e+07 
 2.86678925e+14  3.75093107e+33  1.89821000e+01  1.78559531e-01  5.51060000e+00  7.79809854e-02  7.74796492e-02  8.17165735e-01  9.93892152e-03  1.28148563e+07 
 2.89512871e+14  3.84346949e+33  1.87441000e+01  1.80615158e-01  5.56460000e+00  8.06922240e-02  7.91657218e-02  8.08653412e-01  1.04395983e-02  1.19344981e+07 
