# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30231250e+33  1.64431000e+01  1.90353110e-01  7.77360000e+00  1.53702061e-01  1.02757119e-01  3.45904211e-01  1.91325894e-02  8.73897989e+06 
 2.30826085e+14  3.33689281e+33  1.63761000e+01  1.91797079e-01  7.79260000e+00  1.55207688e-01  1.03864965e-01  3.43065456e-01  1.96134291e-02  8.45209519e+06 
 2.31652170e+14  3.37147312e+33  1.63111000e+01  1.93236789e-01  7.81160000e+00  1.56716965e-01  1.04960422e-01  3.40209165e-01  2.00950170e-02  8.17756385e+06 
 2.32478255e+14  3.40605343e+33  1.62491000e+01  1.94672148e-01  7.82960000e+00  1.58192185e-01  1.06029506e-01  3.37627982e-01  2.05703410e-02  7.91475228e+06 
 2.33304340e+14  3.44063375e+33  1.61881000e+01  1.96103066e-01  7.84760000e+00  1.59670519e-01  1.07097206e-01  3.35029167e-01  2.10511856e-02  7.66306339e+06 
 2.34130425e+14  3.47521406e+33  1.61281000e+01  1.97529459e-01  7.86660000e+00  1.61189862e-01  1.08163123e-01  3.32120148e-01  2.15373387e-02  7.42193393e+06 
 2.34956510e+14  3.50979437e+33  1.60711000e+01  1.98951251e-01  7.88460000e+00  1.62674375e-01  1.09199667e-01  3.29486052e-01  2.20148711e-02  7.19083244e+06 
 2.35782595e+14  3.54437468e+33  1.60151000e+01  2.00368368e-01  7.90160000e+00  1.64123469e-01  1.10232900e-01  3.27126630e-01  2.24965395e-02  6.96925849e+06 
 2.36608680e+14  3.57895499e+33  1.59601000e+01  2.01780741e-01  7.91960000e+00  1.65613528e-01  1.11262405e-01  3.24457109e-01  2.29820793e-02  6.75673961e+06 
 2.37434766e+14  3.61353530e+33  1.59071000e+01  2.03188304e-01  7.93660000e+00  1.67067697e-01  1.12273645e-01  3.22062071e-01  2.34638347e-02  6.55282998e+06 
 2.38260851e+14  3.64993252e+33  1.58531000e+01  2.04664948e-01  7.95460000e+00  1.68605178e-01  1.13322704e-01  3.19491490e-01  2.39687832e-02  6.34699300e+06 
 2.39086936e+14  3.68698213e+33  1.58001000e+01  2.06163797e-01  7.97260000e+00  1.70161011e-01  1.14372490e-01  3.16951514e-01  2.44791887e-02  6.14614150e+06 
 2.39913021e+14  3.72403174e+33  1.57471000e+01  2.07658296e-01  7.99060000e+00  1.71720053e-01  1.15432211e-01  3.14394029e-01  2.50008846e-02  5.95360824e+06 
 2.40739106e+14  3.76108134e+33  1.56971000e+01  2.09148352e-01  8.00860000e+00  1.73282211e-01  1.16457456e-01  3.11819102e-01  2.55097444e-02  5.76898454e+06 
