# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81238215e+33  3.24181000e+01  1.18450792e-01  3.75360000e+00  2.08523266e-02  2.60900333e-02  9.64811366e-01  8.54322539e-04  1.24577091e+08 
 2.33424530e+14  1.85785584e+33  3.17261000e+01  1.19297385e-01  3.81760000e+00  2.20751322e-02  2.70521330e-02  9.61530618e-01  9.18573748e-04  1.16040940e+08 
 2.36849060e+14  1.90332952e+33  3.10821000e+01  1.20129311e-01  3.87860000e+00  2.32918965e-02  2.79987623e-02  9.58177775e-01  9.85090758e-04  1.08480445e+08 
 2.40273590e+14  1.94958286e+33  3.04701000e+01  1.20960821e-01  3.93760000e+00  2.45192695e-02  2.89478426e-02  9.54711794e-01  1.05513982e-03  1.01630521e+08 
 2.43698120e+14  1.99589639e+33  2.98981000e+01  1.21779119e-01  3.99360000e+00  2.57334413e-02  2.98810336e-02  9.51205796e-01  1.12728463e-03  9.54895361e+07 
 2.47122650e+14  2.04250736e+33  2.93581000e+01  1.22588304e-01  4.04760000e+00  2.69484106e-02  3.08061679e-02  9.47620874e-01  1.20209487e-03  8.99293937e+07 
 2.50547180e+14  2.08951812e+33  2.88481000e+01  1.23390394e-01  4.09960000e+00  2.81622474e-02  3.17211142e-02  9.43967783e-01  1.27927574e-03  8.48617251e+07 
 2.53971710e+14  2.13652887e+33  2.83681000e+01  1.24178562e-01  4.14860000e+00  2.93518004e-02  3.26215675e-02  9.40327502e-01  1.35842184e-03  8.02640639e+07 
 2.57396240e+14  2.18399571e+33  2.79111000e+01  1.24960509e-01  4.19560000e+00  3.05343884e-02  3.35163953e-02  9.36650252e-01  1.44024049e-03  7.60368690e+07 
 2.60820770e+14  2.23150028e+33  2.74811000e+01  1.25729469e-01  4.24060000e+00  3.17043488e-02  3.43927947e-02  9.32955429e-01  1.52339482e-03  7.21715455e+07 
 2.64245300e+14  2.27910252e+33  2.70731000e+01  1.26486466e-01  4.28360000e+00  3.28595111e-02  3.52577407e-02  9.29256239e-01  1.60850073e-03  6.86213546e+07 
 2.67669830e+14  2.32684006e+33  2.66861000e+01  1.27232249e-01  4.32560000e+00  3.40166852e-02  3.61092508e-02  9.25492353e-01  1.69522029e-03  6.53482631e+07 
 2.71094360e+14  2.37457760e+33  2.63201000e+01  1.27964792e-01  4.36460000e+00  3.51347601e-02  3.69434009e-02  9.21824901e-01  1.78299740e-03  6.23310274e+07 
 2.74518890e+14  2.42223801e+33  2.59731000e+01  1.28683037e-01  4.40260000e+00  3.62490574e-02  3.77616963e-02  9.18119160e-01  1.87187979e-03  5.95468470e+07 
 2.77943420e+14  2.46989114e+33  2.56441000e+01  1.29388161e-01  4.43960000e+00  3.73588115e-02  3.85627558e-02  9.14380412e-01  1.96153360e-03  5.69677073e+07 
 2.81367950e+14  2.71946702e+33  2.40371000e+01  1.33248237e-01  4.62160000e+00  4.32866227e-02  4.29066213e-02  8.93849950e-01  2.49439047e-03  4.52517957e+07 
 2.84792480e+14  2.99535161e+33  2.24031000e+01  1.38233900e-01  4.82160000e+00  5.05223379e-02  4.83194802e-02  8.67670557e-01  3.27118837e-03  3.47329530e+07 
 2.88217010e+14  3.17691633e+33  2.14551000e+01  1.41809488e-01  4.94660000e+00  5.54488492e-02  5.20708193e-02  8.49458187e-01  3.88485599e-03  2.92462083e+07 
 2.91641540e+14  3.36703601e+33  2.05681000e+01  1.45752754e-01  5.07260000e+00  6.07265058e-02  5.60977723e-02  8.29776379e-01  4.61369732e-03  2.45190988e+07 
 2.95066070e+14  3.56599441e+33  1.97441000e+01  1.50072583e-01  5.19760000e+00  6.63129129e-02  6.03891340e-02  8.08992705e-01  5.47155260e-03  2.04813641e+07 
 2.98490601e+14  3.77408011e+33  1.89851000e+01  1.54776215e-01  5.32160000e+00  7.22127241e-02  6.49180019e-02  7.87273219e-01  6.46873519e-03  1.70581168e+07 
