# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44042151e+33  1.70741000e+01  2.10560790e-01  7.73360000e+00  1.53730937e-01  1.04952742e-01  4.61339902e-01  1.98954511e-02  6.62405254e+06 
 2.30586717e+14  3.46159769e+33  1.70351000e+01  2.11414207e-01  7.74560000e+00  1.54653127e-01  1.05553813e-01  4.59331424e-01  2.01578500e-02  6.50227277e+06 
 2.31173434e+14  3.48277388e+33  1.69981000e+01  2.12265039e-01  7.75660000e+00  1.55535786e-01  1.06133714e-01  4.57576800e-01  2.04120072e-02  6.38357021e+06 
 2.31760150e+14  3.50395006e+33  1.69611000e+01  2.13113283e-01  7.76860000e+00  1.56460733e-01  1.06717065e-01  4.55552055e-01  2.06696296e-02  6.26784942e+06 
 2.32346867e+14  3.52512625e+33  1.69251000e+01  2.13958928e-01  7.77960000e+00  1.57345875e-01  1.07291210e-01  4.53781674e-01  2.09245831e-02  6.15501817e+06 
 2.32933584e+14  3.54630244e+33  1.68891000e+01  2.14801972e-01  7.79060000e+00  1.58232177e-01  1.07868661e-01  4.52003525e-01  2.11829199e-02  6.04498767e+06 
 2.33520301e+14  3.56747862e+33  1.68541000e+01  2.15642407e-01  7.80260000e+00  1.59161089e-01  1.08436572e-01  4.49954493e-01  2.14383254e-02  5.93767214e+06 
 2.34107017e+14  3.58865481e+33  1.68191000e+01  2.16480230e-01  7.81360000e+00  1.60049794e-01  1.09007645e-01  4.48160567e-01  2.16970267e-02  5.83298907e+06 
 2.34693734e+14  3.60983099e+33  1.67851000e+01  2.17315435e-01  7.82460000e+00  1.60939621e-01  1.09568843e-01  4.46358857e-01  2.19525271e-02  5.73085866e+06 
 2.35280451e+14  3.63120190e+33  1.67521000e+01  2.18155673e-01  7.83560000e+00  1.61834532e-01  1.10120999e-01  4.44559390e-01  2.22049219e-02  5.63029766e+06 
 2.35867168e+14  3.65305340e+33  1.67181000e+01  2.19012237e-01  7.84660000e+00  1.62740424e-01  1.10691962e-01  4.42776899e-01  2.24679061e-02  5.52998130e+06 
 2.36453884e+14  3.67490490e+33  1.66841000e+01  2.19866263e-01  7.85760000e+00  1.63647512e-01  1.11266017e-01  4.40986696e-01  2.27342021e-02  5.43211612e+06 
 2.37040601e+14  3.69675641e+33  1.66511000e+01  2.20717742e-01  7.86860000e+00  1.64555777e-01  1.11829754e-01  4.39188793e-01  2.29969482e-02  5.33662891e+06 
 2.37627318e+14  3.71860791e+33  1.66191000e+01  2.21566670e-01  7.87960000e+00  1.65465206e-01  1.12382910e-01  4.37383194e-01  2.32559085e-02  5.24344890e+06 
 2.38214035e+14  3.74045942e+33  1.65871000e+01  2.22413041e-01  7.89060000e+00  1.66375783e-01  1.12938844e-01  4.35569923e-01  2.35179363e-02  5.15250791e+06 
 2.38800752e+14  3.76231092e+33  1.65561000e+01  2.23256849e-01  7.90060000e+00  1.67244976e-01  1.13483865e-01  4.34013986e-01  2.37758881e-02  5.06373978e+06 
 2.39387468e+14  3.78416242e+33  1.65251000e+01  2.24098090e-01  7.91160000e+00  1.68157689e-01  1.14031516e-01  4.32185610e-01  2.40367978e-02  4.97708086e+06 
 2.39974185e+14  3.80601393e+33  1.64941000e+01  2.24936759e-01  7.92160000e+00  1.69028763e-01  1.14581813e-01  4.30614952e-01  2.43007011e-02  4.89246955e+06 
 2.40560902e+14  3.82786543e+33  1.64641000e+01  2.25772853e-01  7.93260000e+00  1.69943560e-01  1.15120787e-01  4.28771504e-01  2.45601737e-02  4.80984619e+06 
 2.41147619e+14  3.84971694e+33  1.64351000e+01  2.26606368e-01  7.94260000e+00  1.70816464e-01  1.15648181e-01  4.27186169e-01  2.48149728e-02  4.72915324e+06 
 2.41734335e+14  3.87156844e+33  1.64061000e+01  2.27437300e-01  7.95260000e+00  1.71690211e-01  1.16177904e-01  4.25593575e-01  2.50724960e-02  4.65033526e+06 
 2.42321052e+14  3.89341994e+33  1.63771000e+01  2.28265648e-01  7.96360000e+00  1.72607979e-01  1.16709970e-01  4.23727746e-01  2.53327745e-02  4.57333846e+06 
 2.42907769e+14  3.91527145e+33  1.63491000e+01  2.29091410e-01  7.97360000e+00  1.73483485e-01  1.17230051e-01  4.22120565e-01  2.55880120e-02  4.49811084e+06 
 2.43494486e+14  3.93712295e+33  1.63211000e+01  2.29914582e-01  7.98360000e+00  1.74359800e-01  1.17752323e-01  4.20506177e-01  2.58458791e-02  4.42460226e+06 
 2.44081202e+14  3.95930156e+33  1.62931000e+01  2.30747458e-01  7.99360000e+00  1.75243551e-01  1.18278586e-01  4.18900210e-01  2.61069682e-02  4.35169855e+06 
 2.44667919e+14  3.98176450e+33  1.62661000e+01  2.31588483e-01  8.00360000e+00  1.76133930e-01  1.18794026e-01  4.17300604e-01  2.63631407e-02  4.27954827e+06 
 2.45254636e+14  4.00422743e+33  1.62381000e+01  2.32426982e-01  8.01360000e+00  1.77025173e-01  1.19326240e-01  4.15693862e-01  2.66300583e-02  4.20904757e+06 
 2.45841353e+14  4.02669037e+33  1.62111000e+01  2.33262954e-01  8.02360000e+00  1.77917267e-01  1.19845935e-01  4.14079991e-01  2.68914449e-02  4.14015012e+06 
 2.46428070e+14  4.04915330e+33  1.61851000e+01  2.34096393e-01  8.03360000e+00  1.78810199e-01  1.20352860e-01  4.12459015e-01  2.71470457e-02  4.07281117e+06 
 2.47014786e+14  4.07161623e+33  1.61591000e+01  2.34927298e-01  8.04360000e+00  1.79703954e-01  1.20861726e-01  4.10830962e-01  2.74050874e-02  4.00698754e+06 
 2.47601503e+14  4.09407917e+33  1.61331000e+01  2.35755666e-01  8.05260000e+00  1.80554354e-01  1.21372543e-01  4.09463138e-01  2.76655949e-02  3.94263730e+06 
 2.48188220e+14  4.11654210e+33  1.61081000e+01  2.36581495e-01  8.06260000e+00  1.81449615e-01  1.21870190e-01  4.07821137e-01  2.79199254e-02  3.87971975e+06 
 2.48774937e+14  4.13900504e+33  1.60831000e+01  2.37404784e-01  8.07260000e+00  1.82345663e-01  1.22369639e-01  4.06172136e-01  2.81765833e-02  3.81819573e+06 
 2.49361653e+14  4.16146797e+33  1.60581000e+01  2.38225529e-01  8.08160000e+00  1.83198006e-01  1.22870898e-01  4.04783777e-01  2.84355903e-02  3.75802719e+06 
 2.49948370e+14  4.18393090e+33  1.60331000e+01  2.39043732e-01  8.09060000e+00  1.84050901e-01  1.23373980e-01  4.03388722e-01  2.86969712e-02  3.69917725e+06 
 2.50535087e+14  4.20639384e+33  1.60091000e+01  2.39859389e-01  8.10060000e+00  1.84949041e-01  1.23863415e-01  4.01719071e-01  2.89517024e-02  3.64161019e+06 
 2.51121804e+14  4.22885677e+33  1.59861000e+01  2.40672503e-01  8.10960000e+00  1.85803126e-01  1.24338962e-01  4.00310501e-01  2.91995276e-02  3.58529142e+06 
 2.51708520e+14  4.25131971e+33  1.59621000e+01  2.41483070e-01  8.11860000e+00  1.86657740e-01  1.24831662e-01  3.98895264e-01  2.94586419e-02  3.53018766e+06 
 2.52295237e+14  4.27378264e+33  1.59391000e+01  2.42291092e-01  8.12760000e+00  1.87512874e-01  1.25310322e-01  3.97473367e-01  2.97107024e-02  3.47626632e+06 
 2.52881954e+14  4.29665463e+33  1.59161000e+01  2.43111264e-01  8.13760000e+00  1.88421841e-01  1.25792656e-01  3.95794574e-01  2.99655711e-02  3.42254231e+06 
 2.53468671e+14  4.31965581e+33  1.58931000e+01  2.43933578e-01  8.14660000e+00  1.89288972e-01  1.26277215e-01  3.94382968e-01  3.02227910e-02  3.36967562e+06 
 2.54055388e+14  4.34265699e+33  1.58701000e+01  2.44753398e-01  8.15560000e+00  1.90156666e-01  1.26763334e-01  3.92964763e-01  3.04821605e-02  3.31794198e+06 
 2.54642104e+14  4.36565817e+33  1.58481000e+01  2.45570724e-01  8.16460000e+00  1.91024909e-01  1.27234962e-01  3.91539985e-01  3.07340010e-02  3.26731150e+06 
 2.55228821e+14  4.38865935e+33  1.58261000e+01  2.46385555e-01  8.17360000e+00  1.91893690e-01  1.27708003e-01  3.90108683e-01  3.09878410e-02  3.21775530e+06 
 2.55815538e+14  4.41166053e+33  1.58041000e+01  2.47197890e-01  8.18260000e+00  1.92763000e-01  1.28182464e-01  3.88670873e-01  3.12436977e-02  3.16924532e+06 
 2.56402255e+14  4.43466171e+33  1.57831000e+01  2.48007728e-01  8.19160000e+00  1.93632828e-01  1.28642050e-01  3.87226581e-01  3.14916100e-02  3.12175427e+06 
 2.56988971e+14  4.45766289e+33  1.57621000e+01  2.48815070e-01  8.20060000e+00  1.94503164e-01  1.29102908e-01  3.85775844e-01  3.17413855e-02  3.07525580e+06 
 2.57575688e+14  4.48066407e+33  1.57411000e+01  2.49619917e-01  8.20860000e+00  1.95328101e-01  1.29565047e-01  3.84587584e-01  3.19930403e-02  3.02972429e+06 
 2.58162405e+14  4.50366525e+33  1.57201000e+01  2.50422268e-01  8.21760000e+00  1.96199326e-01  1.30028474e-01  3.83124129e-01  3.22465894e-02  2.98513490e+06 
 2.58749122e+14  4.52666643e+33  1.57001000e+01  2.51222124e-01  8.22660000e+00  1.97071032e-01  1.30476569e-01  3.81654296e-01  3.24916972e-02  2.94146345e+06 
 2.59335838e+14  4.54966761e+33  1.56791000e+01  2.52019486e-01  8.23460000e+00  1.97897023e-01  1.30942509e-01  3.80447235e-01  3.27489860e-02  2.89868669e+06 
 2.59922555e+14  4.57266879e+33  1.56601000e+01  2.52814355e-01  8.24260000e+00  1.98723284e-01  1.31376190e-01  3.79233971e-01  3.29871407e-02  2.85678170e+06 
 2.60509272e+14  4.59566997e+33  1.56401000e+01  2.53606733e-01  8.25160000e+00  1.99596185e-01  1.31827727e-01  3.77745393e-01  3.32375027e-02  2.81572669e+06 
 2.61095989e+14  4.61867115e+33  1.56211000e+01  2.54396620e-01  8.25960000e+00  2.00423061e-01  1.32263486e-01  3.76519808e-01  3.34789243e-02  2.77550013e+06 
 2.61682706e+14  4.64211174e+33  1.56011000e+01  2.55199101e-01  8.26860000e+00  2.01305472e-01  1.32719457e-01  3.75036497e-01  3.37335015e-02  2.73533300e+06 
 2.62269422e+14  4.66556898e+33  1.55821000e+01  2.55999704e-01  8.27660000e+00  2.02142041e-01  1.33159595e-01  3.73816976e-01  3.39790121e-02  2.69594948e+06 
 2.62856139e+14  4.68902623e+33  1.55631000e+01  2.56797858e-01  8.28460000e+00  2.02978895e-01  1.33600762e-01  3.72591373e-01  3.42261597e-02  2.65735827e+06 
 2.63442856e+14  4.71248348e+33  1.55441000e+01  2.57593564e-01  8.29260000e+00  2.03816027e-01  1.34042964e-01  3.71359721e-01  3.44749573e-02  2.61953971e+06 
 2.64029573e+14  4.73594073e+33  1.55251000e+01  2.58386825e-01  8.30160000e+00  2.04700363e-01  1.34486209e-01  3.69852622e-01  3.47254186e-02  2.58247470e+06 
 2.64616289e+14  4.75939797e+33  1.55071000e+01  2.59177640e-01  8.30960000e+00  2.05538115e-01  1.34913098e-01  3.68608956e-01  3.49662783e-02  2.54614462e+06 
 2.65203006e+14  4.78285522e+33  1.54891000e+01  2.59966012e-01  8.31760000e+00  2.06376119e-01  1.35340887e-01  3.67359338e-01  3.52086395e-02  2.51053152e+06 
 2.65789723e+14  4.80631247e+33  1.54711000e+01  2.60751942e-01  8.32560000e+00  2.07214367e-01  1.35769581e-01  3.66103807e-01  3.54525129e-02  2.47561787e+06 
 2.66376440e+14  4.82976971e+33  1.54531000e+01  2.61535432e-01  8.33360000e+00  2.08052851e-01  1.36199186e-01  3.64842397e-01  3.56979097e-02  2.44138666e+06 
 2.66963156e+14  4.85322696e+33  1.54361000e+01  2.62316484e-01  8.34160000e+00  2.08891563e-01  1.36612003e-01  3.63575130e-01  3.59331978e-02  2.40782129e+06 
 2.67549873e+14  4.87668421e+33  1.54191000e+01  2.63095100e-01  8.34860000e+00  2.09683021e-01  1.37025591e-01  3.62571697e-01  3.61698472e-02  2.37490575e+06 
 2.68136590e+14  4.90014145e+33  1.54011000e+01  2.63871282e-01  8.35660000e+00  2.10522081e-01  1.37457805e-01  3.61292859e-01  3.64196891e-02  2.34262449e+06 
 2.68723307e+14  4.92359870e+33  1.53851000e+01  2.64645034e-01  8.36460000e+00  2.11361349e-01  1.37855099e-01  3.60008252e-01  3.66472657e-02  2.31096214e+06 
 2.69310024e+14  4.94705595e+33  1.53681000e+01  2.65416357e-01  8.37160000e+00  2.12153075e-01  1.38271028e-01  3.58987660e-01  3.68880534e-02  2.27990413e+06 
 2.69896740e+14  4.97056633e+33  1.53511000e+01  2.66186995e-01  8.37960000e+00  2.12993685e-01  1.38687995e-01  3.57693623e-01  3.71303233e-02  2.24936766e+06 
 2.70483457e+14  4.99438836e+33  1.53351000e+01  2.66965430e-01  8.38760000e+00  2.13840581e-01  1.39089074e-01  3.56405313e-01  3.73623113e-02  2.21901399e+06 
 2.71070174e+14  5.01821039e+33  1.53191000e+01  2.67741470e-01  8.39460000e+00  2.14639698e-01  1.39490809e-01  3.55381102e-01  3.75955354e-02  2.18923658e+06 
 2.71656891e+14  5.04203242e+33  1.53021000e+01  2.68515118e-01  8.40260000e+00  2.15486940e-01  1.39911491e-01  3.54081531e-01  3.78423689e-02  2.16002194e+06 
 2.72243607e+14  5.06585445e+33  1.52861000e+01  2.69286375e-01  8.40960000e+00  2.16286213e-01  1.40314624e-01  3.53046148e-01  3.80781818e-02  2.13135681e+06 
 2.72830324e+14  5.08967648e+33  1.52711000e+01  2.70055247e-01  8.41760000e+00  2.17133770e-01  1.40699998e-01  3.51735427e-01  3.83027130e-02  2.10322834e+06 
 2.73417041e+14  5.11349851e+33  1.52551000e+01  2.70821733e-01  8.42460000e+00  2.17933175e-01  1.41104403e-01  3.50688999e-01  3.85409676e-02  2.07562420e+06 
 2.74003758e+14  5.13732054e+33  1.52401000e+01  2.71585839e-01  8.43160000e+00  2.18732590e-01  1.41490918e-01  3.49637118e-01  3.87677790e-02  2.04853213e+06 
 2.74590474e+14  5.16114257e+33  1.52241000e+01  2.72347565e-01  8.43960000e+00  2.19580526e-01  1.41896613e-01  3.48309961e-01  3.90085065e-02  2.02194044e+06 
 2.75177191e+14  5.18496460e+33  1.52091000e+01  2.73106916e-01  8.44660000e+00  2.20380037e-01  1.42284283e-01  3.47247215e-01  3.92376256e-02  1.99583752e+06 
 2.75763908e+14  5.20878663e+33  1.51941000e+01  2.73863897e-01  8.45360000e+00  2.21179542e-01  1.42672504e-01  3.46179113e-01  3.94678664e-02  1.97021225e+06 
 2.76350625e+14  5.23260866e+33  1.51801000e+01  2.74618508e-01  8.46060000e+00  2.21979039e-01  1.43042427e-01  3.45105652e-01  3.96861589e-02  1.94505369e+06 
 2.76937342e+14  5.25643068e+33  1.51651000e+01  2.75370754e-01  8.46760000e+00  2.22778522e-01  1.43431686e-01  3.44026889e-01  3.99185717e-02  1.92035136e+06 
 2.77524058e+14  5.28025271e+33  1.51511000e+01  2.76120639e-01  8.47460000e+00  2.23577984e-01  1.43802520e-01  3.42942839e-01  4.01388753e-02  1.89609484e+06 
 2.78110775e+14  5.30407474e+33  1.51361000e+01  2.76868166e-01  8.48160000e+00  2.24377422e-01  1.44192835e-01  3.41853552e-01  4.03734859e-02  1.87227420e+06 
 2.78697492e+14  5.37043449e+33  1.50971000e+01  2.78949330e-01  8.50060000e+00  2.26586172e-01  1.45231429e-01  3.38939910e-01  4.09960815e-02  1.80780579e+06 
 2.79284209e+14  5.53288286e+33  1.50041000e+01  2.84131366e-01  8.54760000e+00  2.32105952e-01  1.47773762e-01  3.31728212e-01  4.25341661e-02  1.65867063e+06 
 2.79870925e+14  5.69079759e+33  1.49161000e+01  2.89287447e-01  8.59360000e+00  2.37600657e-01  1.50270302e-01  3.24741785e-01  4.40666950e-02  1.52513170e+06 
 2.80457642e+14  5.74425739e+33  1.48871000e+01  2.91053268e-01  8.60960000e+00  2.39503135e-01  1.51115677e-01  3.22283132e-01  4.45902992e-02  1.48250748e+06 
 2.81044359e+14  5.79771720e+33  1.48591000e+01  2.92822153e-01  8.62460000e+00  2.41361284e-01  1.51947472e-01  3.20096650e-01  4.51065283e-02  1.44128763e+06 
 2.81631076e+14  5.85117700e+33  1.48321000e+01  2.94593869e-01  8.63960000e+00  2.43225311e-01  1.52765171e-01  3.17912354e-01  4.56148127e-02  1.40142216e+06 
 2.82217792e+14  5.90463680e+33  1.48051000e+01  2.96368191e-01  8.65460000e+00  2.45095093e-01  1.53589053e-01  3.15729962e-01  4.61301935e-02  1.36286374e+06 
 2.82804509e+14  5.95809661e+33  1.47781000e+01  2.98144904e-01  8.67060000e+00  2.47021700e-01  1.54419109e-01  3.13280220e-01  4.66527435e-02  1.32556680e+06 
 2.83391226e+14  6.01175609e+33  1.47521000e+01  2.99930451e-01  8.68560000e+00  2.48906930e-01  1.55235294e-01  3.11108000e-01  4.71669293e-02  1.28935473e+06 
 2.83977943e+14  6.06744228e+33  1.47251000e+01  3.01785899e-01  8.70060000e+00  2.50840035e-01  1.56088973e-01  3.09007822e-01  4.77081813e-02  1.25301939e+06 
 2.84564660e+14  6.12312846e+33  1.46991000e+01  3.03643872e-01  8.71660000e+00  2.52830667e-01  1.56927757e-01  3.06640796e-01  4.82406309e-02  1.21790236e+06 
 2.85151376e+14  6.17881464e+33  1.46741000e+01  3.05504157e-01  8.73160000e+00  2.54775342e-01  1.57751199e-01  3.04544244e-01  4.87637379e-02  1.18396024e+06 
 2.85738093e+14  6.23450083e+33  1.46491000e+01  3.07366540e-01  8.74760000e+00  2.56777601e-01  1.58580503e-01  3.02180872e-01  4.92937822e-02  1.15115100e+06 
 2.86324810e+14  6.29018701e+33  1.46241000e+01  3.09230818e-01  8.76260000e+00  2.58733246e-01  1.59415669e-01  3.00087390e-01  4.98308398e-02  1.11943396e+06 
 2.86911527e+14  6.34617144e+33  1.46001000e+01  3.11106797e-01  8.77760000e+00  2.60700372e-01  1.60236323e-01  2.98005492e-01  5.03583594e-02  1.08860821e+06 
 2.87498243e+14  6.40414561e+33  1.45751000e+01  3.13051428e-01  8.79360000e+00  2.62767579e-01  1.61095337e-01  2.95726083e-01  5.09143443e-02  1.05776162e+06 
 2.88084960e+14  6.46211977e+33  1.45511000e+01  3.14998082e-01  8.80960000e+00  2.64840607e-01  1.61938230e-01  2.93448547e-01  5.14600844e-02  1.02796529e+06 
 2.88671677e+14  6.52009393e+33  1.45281000e+01  3.16946551e-01  8.82460000e+00  2.66866256e-01  1.62764544e-01  2.91440274e-01  5.19950070e-02  9.99180556e+05 
 2.89258394e+14  6.57806809e+33  1.45051000e+01  3.18896628e-01  8.84060000e+00  2.68950287e-01  1.63596377e-01  2.89165913e-01  5.25366449e-02  9.71370065e+05 
 2.89845110e+14  6.63604225e+33  1.44821000e+01  3.20848116e-01  8.85560000e+00  2.70986284e-01  1.64433719e-01  2.87160111e-01  5.30850601e-02  9.44497765e+05 
 2.90431827e+14  6.69440038e+33  1.44601000e+01  3.22813768e-01  8.87060000e+00  2.73035371e-01  1.65255813e-01  2.85168453e-01  5.36226413e-02  9.18359697e+05 
 2.91018544e+14  6.75472482e+33  1.44381000e+01  3.24847149e-01  8.88660000e+00  2.75185372e-01  1.66094094e-01  2.82978967e-01  5.41712747e-02  8.92261927e+05 
 2.91605261e+14  6.81504927e+33  1.44161000e+01  3.26882057e-01  8.90260000e+00  2.77340890e-01  1.66937818e-01  2.80791012e-01  5.47266247e-02  8.67062815e+05 
 2.92191978e+14  6.87537371e+33  1.43941000e+01  3.28918285e-01  8.91860000e+00  2.79501776e-01  1.67786969e-01  2.78604421e-01  5.52887491e-02  8.42728411e+05 
 2.92778694e+14  6.93569815e+33  1.43731000e+01  3.30955636e-01  8.93360000e+00  2.81613529e-01  1.68618063e-01  2.76685030e-01  5.58382741e-02  8.19225939e+05 
 2.93365411e+14  6.99602259e+33  1.43531000e+01  3.32993917e-01  8.94960000e+00  2.83784550e-01  1.69430628e-01  2.74500470e-01  5.63745879e-02  7.96523897e+05 
 2.93952128e+14  7.05680195e+33  1.43321000e+01  3.35048331e-01  8.96460000e+00  2.85915633e-01  1.70274316e-01  2.72597862e-01  5.69379159e-02  7.74429345e+05 
 2.94538845e+14  7.11953966e+33  1.43121000e+01  3.37169957e-01  8.98060000e+00  2.88148735e-01  1.71110481e-01  2.70497554e-01  5.74926108e-02  7.52407065e+05 
 2.95125561e+14  7.18227737e+33  1.42921000e+01  3.39292615e-01  8.99660000e+00  2.90387064e-01  1.71951628e-01  2.68398249e-01  5.80536230e-02  7.31149026e+05 
 2.95712278e+14  7.24501508e+33  1.42721000e+01  3.41416103e-01  9.01260000e+00  2.92630477e-01  1.72797733e-01  2.66299793e-01  5.86209945e-02  7.10625780e+05 
 2.96298995e+14  7.30775279e+33  1.42531000e+01  3.43540228e-01  9.02760000e+00  2.94823333e-01  1.73624400e-01  2.64466423e-01  5.91739999e-02  6.90808967e+05 
 2.96885712e+14  7.37049050e+33  1.42341000e+01  3.45664807e-01  9.04360000e+00  2.97076332e-01  1.74455666e-01  2.62368861e-01  5.97329852e-02  6.71671374e+05 
 2.97472428e+14  7.43373730e+33  1.42161000e+01  3.47806912e-01  9.05860000e+00  2.99289232e-01  1.75269835e-01  2.60552737e-01  6.02781114e-02  6.53039311e+05 
 2.98059145e+14  7.49895193e+33  1.41971000e+01  3.50016198e-01  9.07460000e+00  3.01605587e-01  1.76124804e-01  2.58539542e-01  6.08555506e-02  6.34491879e+05 
 2.98645862e+14  7.56416656e+33  1.41791000e+01  3.52226022e-01  9.09060000e+00  3.03926896e-01  1.76959571e-01  2.56526680e-01  6.14175956e-02  6.16591211e+05 
