# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79777331e+33  2.06681000e+01  1.71328713e-01  8.09760000e+00  1.39519859e-01  6.81207215e-02  3.68772735e-01  7.25920638e-03  1.76120347e+07 
 2.30499557e+14  2.81397971e+33  2.05981000e+01  1.71872318e-01  8.10360000e+00  1.40119420e-01  6.85815616e-02  3.67153487e-01  7.37372509e-03  1.73125669e+07 
 2.30999115e+14  2.83018612e+33  2.05291000e+01  1.72415472e-01  8.11060000e+00  1.40742464e-01  6.90410242e-02  3.65327461e-01  7.48891672e-03  1.70198510e+07 
 2.31498672e+14  2.84639252e+33  2.04611000e+01  1.72958157e-01  8.11760000e+00  1.41365394e-01  6.94989686e-02  3.63508375e-01  7.60473487e-03  1.67337047e+07 
 2.31998230e+14  2.86259893e+33  2.03941000e+01  1.73500350e-01  8.12360000e+00  1.41964467e-01  6.99552492e-02  3.61910083e-01  7.72113034e-03  1.64539512e+07 
 2.32497787e+14  2.87880533e+33  2.03281000e+01  1.74042034e-01  8.13060000e+00  1.42587096e-01  7.04097220e-02  3.60104574e-01  7.83805304e-03  1.61804191e+07 
 2.32997345e+14  2.89501174e+33  2.02631000e+01  1.74583189e-01  8.13660000e+00  1.43185764e-01  7.08622395e-02  3.58519784e-01  7.95545047e-03  1.59129422e+07 
 2.33496902e+14  2.91147401e+33  2.01971000e+01  1.75132335e-01  8.14360000e+00  1.43815232e-01  7.13267941e-02  3.56722927e-01  8.07712625e-03  1.56472724e+07 
 2.33996460e+14  2.92906098e+33  2.01291000e+01  1.75718629e-01  8.15060000e+00  1.44476295e-01  7.18108988e-02  3.54912989e-01  8.20481523e-03  1.53698611e+07 
 2.34496017e+14  2.94664795e+33  2.00611000e+01  1.76304649e-01  8.15760000e+00  1.45137416e-01  7.23006194e-02  3.53110525e-01  8.33528047e-03  1.50988368e+07 
