# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57020455e+33  2.03701000e+01  1.28906755e-01  6.66560000e+00  1.02419261e-01  5.11614210e-02  3.77469292e-01  3.68427090e-03  3.44752453e+07 
 2.32005314e+14  2.64549612e+33  1.98441000e+01  1.31875397e-01  6.71860000e+00  1.05527769e-01  5.42748548e-02  3.67549815e-01  4.23099235e-03  3.09990761e+07 
 2.34010628e+14  2.72078769e+33  1.93731000e+01  1.34833036e-01  6.76960000e+00  1.08605398e-01  5.73365389e-02  3.58313299e-01  4.81278415e-03  2.79884471e+07 
 2.36015942e+14  2.79607926e+33  1.89481000e+01  1.37777608e-01  6.81960000e+00  1.11679472e-01  6.03509290e-02  3.49405948e-01  5.42915997e-03  2.53650754e+07 
 2.38021256e+14  2.87573233e+33  1.85431000e+01  1.40878640e-01  6.87060000e+00  1.14900681e-01  6.34766712e-02  3.40595702e-01  6.11447988e-03  2.29410795e+07 
 2.40026569e+14  2.95713585e+33  1.81681000e+01  1.44036293e-01  6.92160000e+00  1.18187187e-01  6.66179703e-02  3.31943784e-01  6.85132902e-03  2.07745243e+07 
 2.42031883e+14  3.03853938e+33  1.78281000e+01  1.47180454e-01  6.97160000e+00  1.21469699e-01  6.96978629e-02  3.23588496e-01  7.62106037e-03  1.88737584e+07 
 2.44037197e+14  3.11994291e+33  1.75181000e+01  1.50309255e-01  7.01960000e+00  1.24712712e-01  7.27197928e-02  3.15849506e-01  8.42232807e-03  1.71991476e+07 
 2.46042511e+14  3.20415872e+33  1.72261000e+01  1.53529028e-01  7.06760000e+00  1.28037615e-01  7.57755987e-02  3.08331994e-01  9.27915636e-03  1.56696461e+07 
 2.48047825e+14  3.29213682e+33  1.69471000e+01  1.56878340e-01  7.11660000e+00  1.31500063e-01  7.89045661e-02  3.00796271e-01  1.02054931e-02  1.42581904e+07 
 2.50053139e+14  3.38011491e+33  1.66921000e+01  1.60212306e-01  7.16460000e+00  1.34954763e-01  8.19638039e-02  2.93522044e-01  1.11592764e-02  1.30100795e+07 
 2.52058453e+14  3.46809301e+33  1.64581000e+01  1.63529171e-01  7.21160000e+00  1.38399163e-01  8.49556336e-02  2.86500179e-01  1.21382596e-02  1.19027444e+07 
 2.54063767e+14  3.55700646e+33  1.62411000e+01  1.66862444e-01  7.25660000e+00  1.41814997e-01  8.79052374e-02  2.80143930e-01  1.31481437e-02  1.09072942e+07 
 2.56069080e+14  3.65191637e+33  1.60281000e+01  1.70403103e-01  7.30460000e+00  1.45484610e-01  9.09799568e-02  2.73277644e-01  1.42482422e-02  9.96213422e+06 
 2.58074394e+14  3.74682629e+33  1.58321000e+01  1.73926891e-01  7.35060000e+00  1.49107395e-01  9.39818124e-02  2.66979273e-01  1.53689290e-02  9.12159818e+06 
 2.60079708e+14  3.84173621e+33  1.56501000e+01  1.77432116e-01  7.39560000e+00  1.52716054e-01  9.69263777e-02  2.60911015e-01  1.65133947e-02  8.37199900e+06 
 2.62085022e+14  3.93664612e+33  1.54831000e+01  1.80917307e-01  7.43960000e+00  1.56308196e-01  9.97832954e-02  2.55067278e-01  1.76655644e-02  7.70167023e+06 
 2.64090336e+14  4.03761194e+33  1.53191000e+01  1.84604284e-01  7.48460000e+00  1.60083791e-01  1.02743093e-01  2.49331447e-01  1.89027343e-02  7.06399506e+06 
 2.66095650e+14  4.13977584e+33  1.51641000e+01  1.88316800e-01  7.52960000e+00  1.63906825e-01  1.05684445e-01  2.43594190e-01  2.01766981e-02  6.48718595e+06 
 2.68100964e+14  4.24193975e+33  1.50221000e+01  1.92009448e-01  7.57360000e+00  1.67712765e-01  1.08529020e-01  2.38071820e-01  2.14491469e-02  5.97060922e+06 
 2.70106278e+14  4.34410365e+33  1.48891000e+01  1.95680800e-01  7.61560000e+00  1.71460312e-01  1.11319148e-01  2.33084420e-01  2.27370046e-02  5.50684423e+06 
 2.72111591e+14  4.45025055e+33  1.47611000e+01  1.99472499e-01  7.65960000e+00  1.75386447e-01  1.14138187e-01  2.27663952e-01  2.40769366e-02  5.07397207e+06 
 2.74116905e+14  4.55997047e+33  1.46381000e+01  2.03371856e-01  7.70260000e+00  1.79368044e-01  1.16979089e-01  2.22744647e-01  2.54664750e-02  4.67203952e+06 
 2.76122219e+14  4.66969038e+33  1.45241000e+01  2.07250136e-01  7.74460000e+00  1.83328635e-01  1.19740941e-01  2.18026568e-01  2.68542937e-02  4.31076299e+06 
 2.78127533e+14  4.77941030e+33  1.44171000e+01  2.11105937e-01  7.78660000e+00  1.87306402e-01  1.22445540e-01  2.13187993e-01  2.82491897e-02  3.98530620e+06 
 2.80132847e+14  4.87590164e+33  1.43301000e+01  2.14476729e-01  7.82160000e+00  1.90738279e-01  1.24746382e-01  2.09448122e-01  2.94617424e-02  3.72539243e+06 
 2.82138161e+14  4.92307062e+33  1.42891000e+01  2.16100077e-01  7.83860000e+00  1.92405156e-01  1.25853183e-01  2.07579312e-01  3.00544836e-02  3.60767509e+06 
 2.84143475e+14  5.02114798e+33  1.42091000e+01  2.19431113e-01  7.87260000e+00  1.95806948e-01  1.28077046e-01  2.03971398e-01  3.12611939e-02  3.37999270e+06 
 2.86148789e+14  5.12076595e+33  1.41321000e+01  2.22787122e-01  7.90660000e+00  1.99246574e-01  1.30286657e-01  2.00351394e-01  3.24825900e-02  3.16812362e+06 
 2.88154103e+14  5.22198910e+33  1.40591000e+01  2.26169812e-01  7.94060000e+00  2.02724966e-01  1.32460995e-01  1.96724293e-01  3.37045042e-02  2.97078169e+06 
 2.90159416e+14  5.32434198e+33  1.39891000e+01  2.29562549e-01  7.97360000e+00  2.06189457e-01  1.34611231e-01  1.93368928e-01  3.49333991e-02  2.78774412e+06 
 2.92164730e+14  5.42772973e+33  1.39221000e+01  2.32962329e-01  8.00660000e+00  2.09680084e-01  1.36733688e-01  1.89965564e-01  3.61659490e-02  2.61796293e+06 
 2.94170044e+14  5.53284408e+33  1.38581000e+01  2.36391215e-01  8.03860000e+00  2.13167111e-01  1.38830683e-01  1.86869704e-01  3.74014917e-02  2.45934296e+06 
 2.96175358e+14  5.63854401e+33  1.37971000e+01  2.39811928e-01  8.07060000e+00  2.16670231e-01  1.40890220e-01  1.83695489e-01  3.86325147e-02  2.31263192e+06 
 2.98180672e+14  5.74631735e+33  1.37381000e+01  2.43272273e-01  8.10260000e+00  2.20219018e-01  1.42941613e-01  1.80537728e-01  3.98755989e-02  2.17493308e+06 
 3.00185986e+14  5.85481237e+33  1.36821000e+01  2.46728305e-01  8.13360000e+00  2.23741952e-01  1.44951190e-01  1.77618387e-01  4.11086297e-02  2.04724727e+06 
