# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32184440e+33  1.59551000e+01  1.91648306e-01  8.44460000e+00  1.78595635e-01  1.08829315e-01  1.37029102e-01  2.19931253e-02  8.35272250e+06 
 2.30460764e+14  3.33993605e+33  1.59241000e+01  1.92407508e-01  8.45260000e+00  1.79366652e-01  1.09410000e-01  1.36366273e-01  2.22651991e-02  8.21030650e+06 
 2.30921528e+14  3.35802770e+33  1.58941000e+01  1.93165155e-01  8.46160000e+00  1.80165796e-01  1.09979875e-01  1.35435867e-01  2.25336045e-02  8.07113879e+06 
 2.31382292e+14  3.37611935e+33  1.58641000e+01  1.93921233e-01  8.46960000e+00  1.80936433e-01  1.10552600e-01  1.34761739e-01  2.28052747e-02  7.93513031e+06 
 2.31843056e+14  3.39421100e+33  1.58351000e+01  1.94675733e-01  8.47760000e+00  1.81706843e-01  1.11114159e-01  1.34081744e-01  2.30729656e-02  7.80219426e+06 
 2.32303820e+14  3.41230265e+33  1.58061000e+01  1.95428646e-01  8.48560000e+00  1.82477014e-01  1.11678413e-01  1.33395948e-01  2.33438071e-02  7.67224691e+06 
 2.32764584e+14  3.43039430e+33  1.57781000e+01  1.96179966e-01  8.49360000e+00  1.83246938e-01  1.12231153e-01  1.32704379e-01  2.36103546e-02  7.54520665e+06 
 2.33225348e+14  3.44848594e+33  1.57501000e+01  1.96929683e-01  8.50060000e+00  1.83987986e-01  1.12786432e-01  1.32267175e-01  2.38799319e-02  7.42099480e+06 
 2.33686112e+14  3.46657759e+33  1.57231000e+01  1.97677792e-01  8.50860000e+00  1.84757338e-01  1.13329848e-01  1.31563809e-01  2.41448951e-02  7.29953474e+06 
 2.34146876e+14  3.48466924e+33  1.56961000e+01  1.98424284e-01  8.51660000e+00  1.85526416e-01  1.13875645e-01  1.30854809e-01  2.44127614e-02  7.18075253e+06 
 2.34607640e+14  3.50276089e+33  1.56691000e+01  1.99169154e-01  8.52460000e+00  1.86295207e-01  1.14423838e-01  1.30140260e-01  2.46835645e-02  7.06457638e+06 
 2.35068404e+14  3.52085254e+33  1.56431000e+01  1.99912402e-01  8.53160000e+00  1.87034839e-01  1.14959751e-01  1.29679271e-01  2.49493667e-02  6.95093665e+06 
