# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72741014e+33  1.94401000e+01  1.52749810e-01  7.50060000e+00  1.27180998e-01  6.61677441e-02  3.23526791e-01  6.77177621e-03  2.14713845e+07 
 2.30920953e+14  2.75625544e+33  1.93091000e+01  1.53815029e-01  7.51560000e+00  1.28310412e-01  6.71663854e-02  3.20666454e-01  7.01383342e-03  2.07653915e+07 
 2.31841906e+14  2.78510074e+33  1.91831000e+01  1.54876784e-01  7.53060000e+00  1.29440478e-01  6.81510756e-02  3.17810217e-01  7.25720342e-03  2.00909290e+07 
 2.32762859e+14  2.81394604e+33  1.90601000e+01  1.55934999e-01  7.54560000e+00  1.30571131e-01  6.91345760e-02  3.14957448e-01  7.50515392e-03  1.94462494e+07 
 2.33683812e+14  2.84279133e+33  1.89421000e+01  1.56989602e-01  7.56060000e+00  1.31702308e-01  7.01011975e-02  3.12107545e-01  7.75334889e-03  1.88297214e+07 
 2.34604765e+14  2.87163663e+33  1.88271000e+01  1.58040526e-01  7.57560000e+00  1.32833948e-01  7.10642447e-02  3.09259970e-01  8.00529455e-03  1.82398187e+07 
 2.35525719e+14  2.90048193e+33  1.87161000e+01  1.59087706e-01  7.58960000e+00  1.33938103e-01  7.20150881e-02  3.06689867e-01  8.25848064e-03  1.76751141e+07 
 2.36446672e+14  2.92932723e+33  1.86081000e+01  1.60131085e-01  7.60360000e+00  1.35042401e-01  7.29601811e-02  3.04120937e-01  8.51462165e-03  1.71342718e+07 
 2.37367625e+14  2.95817253e+33  1.85031000e+01  1.61170608e-01  7.61760000e+00  1.36146800e-01  7.38985519e-02  3.01552593e-01  8.77335875e-03  1.66160402e+07 
 2.38288578e+14  2.98810834e+33  1.83971000e+01  1.62245521e-01  7.63260000e+00  1.37306445e-01  7.48659125e-02  2.98757897e-01  9.04471530e-03  1.61007664e+07 
 2.39209531e+14  3.01843992e+33  1.82941000e+01  1.63331093e-01  7.64660000e+00  1.38448109e-01  7.58274580e-02  2.96257269e-01  9.31886486e-03  1.56006359e+07 
 2.40130484e+14  3.04877150e+33  1.81931000e+01  1.64413049e-01  7.66160000e+00  1.39618528e-01  7.67891403e-02  2.93481818e-01  9.59783225e-03  1.51214573e+07 
 2.41051437e+14  3.07910308e+33  1.80951000e+01  1.65491324e-01  7.67560000e+00  1.40760886e-01  7.77417822e-02  2.90981779e-01  9.87872060e-03  1.46621571e+07 
 2.41972390e+14  3.10943465e+33  1.80001000e+01  1.66565855e-01  7.68960000e+00  1.41903446e-01  7.86843306e-02  2.88481400e-01  1.01610647e-02  1.42217253e+07 
 2.42893343e+14  3.13976623e+33  1.79081000e+01  1.67636587e-01  7.70360000e+00  1.43046152e-01  7.96157194e-02  2.85980338e-01  1.04443733e-02  1.37992115e+07 
 2.43814296e+14  3.17009781e+33  1.78191000e+01  1.68703464e-01  7.71660000e+00  1.44160111e-01  8.05348712e-02  2.83752907e-01  1.07281306e-02  1.33937213e+07 
 2.44735249e+14  3.20042939e+33  1.77311000e+01  1.69766433e-01  7.73060000e+00  1.45302861e-01  8.14590735e-02  2.81249222e-01  1.10180081e-02  1.30044126e+07 
 2.45656203e+14  3.23076096e+33  1.76471000e+01  1.70825451e-01  7.74360000e+00  1.46416565e-01  8.23601104e-02  2.79018220e-01  1.13044131e-02  1.26304915e+07 
 2.46577156e+14  3.26168554e+33  1.75631000e+01  1.71901116e-01  7.75660000e+00  1.47544426e-01  8.32768017e-02  2.76810938e-01  1.16001144e-02  1.22643078e+07 
 2.47498109e+14  3.29356759e+33  1.74781000e+01  1.73006344e-01  7.77060000e+00  1.48724761e-01  8.42206466e-02  2.74369658e-01  1.19091474e-02  1.19017277e+07 
 2.48419062e+14  3.32544964e+33  1.73971000e+01  1.74107862e-01  7.78460000e+00  1.49905324e-01  8.51395182e-02  2.71926643e-01  1.22139010e-02  1.15535425e+07 
 2.49340015e+14  3.35733169e+33  1.73171000e+01  1.75205611e-01  7.79760000e+00  1.51056609e-01  8.60616396e-02  2.69755189e-01  1.25242674e-02  1.12190603e+07 
 2.50260968e+14  3.38921374e+33  1.72391000e+01  1.76299540e-01  7.81060000e+00  1.52207800e-01  8.69766746e-02  2.67581169e-01  1.28364954e-02  1.08976260e+07 
 2.51181921e+14  3.42109579e+33  1.71641000e+01  1.77389596e-01  7.82360000e+00  1.53358851e-01  8.78736716e-02  2.65404300e-01  1.31463910e-02  1.05886206e+07 
 2.52102874e+14  3.45297784e+33  1.70901000e+01  1.78475732e-01  7.83660000e+00  1.54509710e-01  8.87722467e-02  2.63224403e-01  1.34611262e-02  1.02914588e+07 
 2.53023827e+14  3.48485989e+33  1.70181000e+01  1.79557903e-01  7.84960000e+00  1.55660332e-01  8.96615849e-02  2.61041259e-01  1.37765812e-02  1.00055870e+07 
 2.53944780e+14  3.51674194e+33  1.69491000e+01  1.80636066e-01  7.86160000e+00  1.56780733e-01  9.05302718e-02  2.59127031e-01  1.40881857e-02  9.73048149e+06 
 2.54865733e+14  3.54865460e+33  1.68811000e+01  1.81711213e-01  7.87460000e+00  1.57931385e-01  9.13989315e-02  2.56937868e-01  1.44037443e-02  9.46539742e+06 
 2.55786686e+14  3.58214109e+33  1.68111000e+01  1.82835392e-01  7.88760000e+00  1.59119350e-01  9.23069392e-02  2.54811532e-01  1.47377597e-02  9.19769849e+06 
 2.56707640e+14  3.61562759e+33  1.67431000e+01  1.83955804e-01  7.90060000e+00  1.60307260e-01  9.32041377e-02  2.52681723e-01  1.50717620e-02  8.94013928e+06 
 2.57628593e+14  3.64911408e+33  1.66771000e+01  1.85072398e-01  7.91260000e+00  1.61464733e-01  9.40897758e-02  2.50819644e-01  1.54052874e-02  8.69225761e+06 
 2.58549546e+14  3.68260058e+33  1.66121000e+01  1.86185124e-01  7.92560000e+00  1.62652269e-01  9.49745308e-02  2.48682232e-01  1.57425936e-02  8.45361479e+06 
 2.59470499e+14  3.71608707e+33  1.65501000e+01  1.87293939e-01  7.93760000e+00  1.63809065e-01  9.58349220e-02  2.46811801e-01  1.60738293e-02  8.22379407e+06 
 2.60391452e+14  3.74957357e+33  1.64881000e+01  1.88398797e-01  7.94960000e+00  1.64965404e-01  9.67049312e-02  2.44936854e-01  1.64130568e-02  8.00240057e+06 
 2.61312405e+14  3.78306007e+33  1.64281000e+01  1.89499661e-01  7.96160000e+00  1.66121241e-01  9.75609208e-02  2.43057292e-01  1.67502816e-02  7.78905911e+06 
 2.62233358e+14  3.81654656e+33  1.63701000e+01  1.90596490e-01  7.97360000e+00  1.67276538e-01  9.84021190e-02  2.41172967e-01  1.70849693e-02  7.58341372e+06 
 2.63154311e+14  3.85003306e+33  1.63131000e+01  1.91689250e-01  7.98560000e+00  1.68431257e-01  9.92399240e-02  2.39283772e-01  1.74219146e-02  7.38512681e+06 
 2.64075264e+14  3.88458494e+33  1.62551000e+01  1.92812635e-01  7.99760000e+00  1.69610341e-01  1.00103388e-01  2.37432371e-01  1.77730341e-02  7.18787862e+06 
