# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.16697543e+33  2.97098100e+02  9.17971294e-02  2.19760000e+00  4.49205051e-03  3.02740193e-03  9.99652995e-01  5.30678828e-04  1.78959192e+13 
 2.35643286e+14  1.20556713e+33  2.62385100e+02  9.14054121e-02  2.29660000e+00  5.17790922e-03  2.85847094e-03  9.99405823e-01  4.57127085e-04  8.46138829e+12 
 2.41286572e+14  1.24463855e+33  2.34986100e+02  9.11103198e-02  2.38760000e+00  5.87450902e-03  2.76369692e-03  9.99059809e-01  4.03494876e-04  4.37299937e+12 
 2.46929858e+14  1.28397821e+33  2.12965100e+02  9.08857450e-02  2.47060000e+00  6.57054241e-03  2.72072889e-03  9.98607534e-01  3.63205147e-04  2.43659701e+12 
 2.52573144e+14  1.32363364e+33  1.94882100e+02  9.07128011e-02  2.54760000e+00  7.27060245e-03  2.71510006e-03  9.98040552e-01  3.31641021e-04  1.44129702e+12 
 2.58216430e+14  1.36364102e+33  1.79774100e+02  9.05788108e-02  2.61760000e+00  7.95937277e-03  2.73746207e-03  9.97362967e-01  3.06609194e-04  8.96718431e+11 
 2.63859716e+14  1.40370053e+33  1.67061100e+02  9.04756154e-02  2.68360000e+00  8.65182662e-03  2.78113128e-03  9.96570273e-01  2.86488100e-04  5.83974551e+11 
 2.69503002e+14  1.44379056e+33  1.56233100e+02  9.03962932e-02  2.74360000e+00  9.32566111e-03  2.84117471e-03  9.95681355e-01  2.70051965e-04  3.95483038e+11 
 2.75146288e+14  1.48348752e+33  1.47003100e+02  9.03361912e-02  2.79860000e+00  9.98100091e-03  2.91317647e-03  9.94710332e-01  2.56519375e-04  2.77979097e+11 
 2.80789574e+14  1.61218919e+33  1.22678100e+02  9.02475564e-02  2.96460000e+00  1.21762959e-02  3.23557008e-03  9.90690810e-01  2.23443793e-04  9.84905634e+10 
 2.86432860e+14  1.75802707e+33  1.00404100e+02  9.04186389e-02  3.14160000e+00  1.48828993e-02  3.82504195e-03  9.83967084e-01  1.97606777e-04  3.16838264e+10 
 2.92076146e+14  1.88186338e+33  8.57291000e+01  9.07994778e-02  3.27960000e+00  1.72665535e-02  4.51110681e-03  9.76574575e-01  1.84299778e-04  1.31316034e+10 
 2.97719432e+14  2.01226046e+33  7.35601000e+01  9.14159979e-02  3.41360000e+00  1.98299844e-02  5.41678754e-03  9.67300624e-01  1.77467319e-04  5.68574398e+09 
 3.03362718e+14  2.14866715e+33  6.35791000e+01  9.22756462e-02  3.54260000e+00  2.25482012e-02  6.56176037e-03  9.56200465e-01  1.77603872e-04  2.61913095e+09 
 3.09006004e+14  2.29129023e+33  5.54011000e+01  9.33833788e-02  3.66860000e+00  2.54426220e-02  7.96582135e-03  9.43220298e-01  1.85929743e-04  1.29766105e+09 
