# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38678259e+33  1.76711000e+01  2.13816701e-01  9.22760000e+00  1.95969319e-01  1.02557406e-01  1.77668256e-01  1.88674125e-02  6.90860753e+06 
 2.31226448e+14  3.43209699e+33  1.75841000e+01  2.15549606e-01  9.24160000e+00  1.97782320e-01  1.03729047e-01  1.75518953e-01  1.93630349e-02  6.64364422e+06 
 2.32452896e+14  3.47973111e+33  1.74951000e+01  2.17362650e-01  9.25660000e+00  1.99689155e-01  1.04950918e-01  1.73221146e-01  1.98871411e-02  6.37967097e+06 
 2.33679344e+14  3.52798255e+33  1.74081000e+01  2.19191587e-01  9.27160000e+00  2.01611964e-01  1.06170249e-01  1.70946929e-01  2.04171184e-02  6.12632857e+06 
 2.34905791e+14  3.57623399e+33  1.73241000e+01  2.21012688e-01  9.28660000e+00  2.03530138e-01  1.07371672e-01  1.68688469e-01  2.09460821e-02  5.88624809e+06 
 2.36132239e+14  3.62448542e+33  1.72431000e+01  2.22825730e-01  9.30160000e+00  2.05443461e-01  1.08553678e-01  1.66445101e-01  2.14729315e-02  5.65861004e+06 
 2.37358687e+14  3.67273686e+33  1.71641000e+01  2.24630505e-01  9.31560000e+00  2.07329133e-01  1.09727531e-01  1.64404026e-01  2.20029311e-02  5.44265033e+06 
 2.38585135e+14  3.72098830e+33  1.70881000e+01  2.26426822e-01  9.32960000e+00  2.09209445e-01  1.10879301e-01  1.62375443e-01  2.25288545e-02  5.23765656e+06 
 2.39811583e+14  3.76923973e+33  1.70151000e+01  2.28214501e-01  9.34360000e+00  2.11084248e-01  1.12007448e-01  1.60358576e-01  2.30494837e-02  5.04296469e+06 
 2.41038031e+14  3.81970480e+33  1.69401000e+01  2.30075396e-01  9.35760000e+00  2.13024878e-01  1.13185355e-01  1.58380907e-01  2.35999598e-02  4.84962995e+06 
 2.42264478e+14  3.87097548e+33  1.68661000e+01  2.31958163e-01  9.37260000e+00  2.15009525e-01  1.14368937e-01  1.56239762e-01  2.41595604e-02  4.66318300e+06 
 2.43490926e+14  3.92224617e+33  1.67951000e+01  2.33832891e-01  9.38660000e+00  2.16966385e-01  1.15527409e-01  1.54296347e-01  2.47128910e-02  4.48618220e+06 
 2.44717374e+14  3.97351685e+33  1.67261000e+01  2.35699372e-01  9.40060000e+00  2.18918078e-01  1.16673151e-01  1.52363963e-01  2.52661637e-02  4.31806326e+06 
 2.45943822e+14  4.02478753e+33  1.66591000e+01  2.37557414e-01  9.41360000e+00  2.20841325e-01  1.17805162e-01  1.50625790e-01  2.58185920e-02  4.15829857e+06 
 2.47170270e+14  4.07605822e+33  1.65951000e+01  2.39406835e-01  9.42760000e+00  2.22782089e-01  1.18908101e-01  1.48713191e-01  2.63614158e-02  4.00639492e+06 
 2.48396718e+14  4.12732890e+33  1.65321000e+01  2.41247469e-01  9.44060000e+00  2.24693955e-01  1.20009432e-01  1.46992504e-01  2.69094870e-02  3.86189170e+06 
 2.49623166e+14  4.18066184e+33  1.64681000e+01  2.43153140e-01  9.45460000e+00  2.26687955e-01  1.21145975e-01  1.45124210e-01  2.74809489e-02  3.71893142e+06 
 2.50849613e+14  4.23503260e+33  1.64061000e+01  2.45087833e-01  9.46860000e+00  2.28709439e-01  1.22270159e-01  1.43278702e-01  2.80504098e-02  3.58035095e+06 
 2.52076061e+14  4.28940336e+33  1.63451000e+01  2.47014300e-01  9.48160000e+00  2.30702344e-01  1.23392196e-01  1.41623067e-01  2.86249019e-02  3.44857610e+06 
 2.53302509e+14  4.34377411e+33  1.62861000e+01  2.48932349e-01  9.49560000e+00  2.32713271e-01  1.24496349e-01  1.39795033e-01  2.91951691e-02  3.32321294e+06 
 2.54528957e+14  4.39814487e+33  1.62281000e+01  2.50841797e-01  9.50860000e+00  2.34695123e-01  1.25597062e-01  1.38154796e-01  2.97694409e-02  3.20389234e+06 
 2.55755405e+14  4.45251562e+33  1.61731000e+01  2.52742478e-01  9.52160000e+00  2.36671166e-01  1.26662528e-01  1.36521355e-01  3.03286211e-02  3.09026842e+06 
 2.56981853e+14  4.50688638e+33  1.61191000e+01  2.54634234e-01  9.53460000e+00  2.38641260e-01  1.27722853e-01  1.34894256e-01  3.08902782e-02  2.98201749e+06 
 2.58208300e+14  4.56311987e+33  1.60641000e+01  2.56581624e-01  9.54760000e+00  2.40662184e-01  1.28816870e-01  1.33296937e-01  3.14753750e-02  2.87536869e+06 
 2.59434748e+14  4.62067107e+33  1.60111000e+01  2.58566363e-01  9.56060000e+00  2.42717899e-01  1.29894714e-01  1.31722742e-01  3.20544120e-02  2.77141723e+06 
 2.60661196e+14  4.67822226e+33  1.59581000e+01  2.60542703e-01  9.57360000e+00  2.44768154e-01  1.30983144e-01  1.30154740e-01  3.26456261e-02  2.67242006e+06 
 2.61887644e+14  4.73577346e+33  1.59071000e+01  2.62510465e-01  9.58660000e+00  2.46812769e-01  1.32049040e-01  1.28592635e-01  3.32283844e-02  2.57809882e+06 
 2.63114092e+14  4.79332465e+33  1.58581000e+01  2.64469479e-01  9.59960000e+00  2.48851575e-01  1.33091354e-01  1.27036134e-01  3.38016256e-02  2.48819222e+06 
 2.64340540e+14  4.85087584e+33  1.58101000e+01  2.66419588e-01  9.61160000e+00  2.50860342e-01  1.34126012e-01  1.25659413e-01  3.43751478e-02  2.40245508e+06 
 2.65566988e+14  4.90842704e+33  1.57631000e+01  2.68360644e-01  9.62460000e+00  2.52887034e-01  1.35152513e-01  1.24112500e-01  3.49485045e-02  2.32065723e+06 
 2.66793435e+14  4.96758999e+33  1.57161000e+01  2.70346732e-01  9.63660000e+00  2.54931189e-01  1.36194023e-01  1.22763626e-01  3.55341791e-02  2.24043817e+06 
 2.68019883e+14  5.02840226e+33  1.56701000e+01  2.72379677e-01  9.64960000e+00  2.57042820e-01  1.37233459e-01  1.21266172e-01  3.61210020e-02  2.16179003e+06 
 2.69246331e+14  5.08921454e+33  1.56241000e+01  2.74404064e-01  9.66260000e+00  2.59148813e-01  1.38281652e-01  1.19773589e-01  3.67186396e-02  2.08678312e+06 
 2.70472779e+14  5.15002682e+33  1.55801000e+01  2.76419725e-01  9.67460000e+00  2.61224609e-01  1.39302892e-01  1.18457022e-01  3.73033428e-02  2.01521869e+06 
 2.71699227e+14  5.21083910e+33  1.55371000e+01  2.78426500e-01  9.68660000e+00  2.63294315e-01  1.40314199e-01  1.17143624e-01  3.78861532e-02  1.94690989e+06 
 2.72925675e+14  5.27165137e+33  1.54951000e+01  2.80424243e-01  9.69860000e+00  2.65357792e-01  1.41315068e-01  1.15833123e-01  3.84665702e-02  1.88168092e+06 
 2.74152122e+14  5.33246365e+33  1.54541000e+01  2.82412816e-01  9.71060000e+00  2.67414904e-01  1.42304993e-01  1.14525337e-01  3.90440837e-02  1.81936651e+06 
 2.75378570e+14  5.41874756e+33  1.53981000e+01  2.85224020e-01  9.72760000e+00  2.70326809e-01  1.43682095e-01  1.12680984e-01  3.98518770e-02  1.73549096e+06 
 2.76605018e+14  5.54332633e+33  1.53201000e+01  2.89305725e-01  9.75160000e+00  2.74542356e-01  1.45649839e-01  1.10148402e-01  4.10161711e-02  1.62198322e+06 
 2.77831466e+14  5.63811277e+33  1.52631000e+01  2.92424470e-01  9.76960000e+00  2.77757741e-01  1.47128235e-01  1.08296845e-01  4.18984330e-02  1.54138580e+06 
 2.79057914e+14  5.73289921e+33  1.52081000e+01  2.95546392e-01  9.78760000e+00  2.80978218e-01  1.48588553e-01  1.06469074e-01  4.27761878e-02  1.46560503e+06 
 2.80284362e+14  5.82833851e+33  1.51541000e+01  2.98691944e-01  9.80560000e+00  2.84221886e-01  1.50051983e-01  1.04672477e-01  4.36632508e-02  1.39385515e+06 
 2.81510810e+14  5.92640534e+33  1.51011000e+01  3.01926410e-01  9.82360000e+00  2.87546669e-01  1.51526689e-01  1.02931614e-01  4.45619292e-02  1.32455429e+06 
 2.82737257e+14  6.02447216e+33  1.50491000e+01  3.05162686e-01  9.84160000e+00  2.90875132e-01  1.53001181e-01  1.01213712e-01  4.54686214e-02  1.25943472e+06 
 2.83963705e+14  6.12370652e+33  1.49991000e+01  3.08438348e-01  9.85960000e+00  2.94240627e-01  1.54459344e-01  9.95325787e-02  4.63689972e-02  1.19751302e+06 
 2.85190153e+14  6.22512201e+33  1.49491000e+01  3.11787143e-01  9.87760000e+00  2.97673094e-01  1.55946350e-01  9.79010060e-02  4.72947814e-02  1.13806174e+06 
 2.86416601e+14  6.32653750e+33  1.49021000e+01  3.15136376e-01  9.89660000e+00  3.01133455e-01  1.57389448e-01  9.61304256e-02  4.81950288e-02  1.08221939e+06 
 2.87643049e+14  6.42964516e+33  1.48551000e+01  3.18541098e-01  9.91460000e+00  3.04619647e-01  1.58858246e-01  9.45632193e-02  4.91191611e-02  1.02889215e+06 
 2.88869497e+14  6.53447791e+33  1.48091000e+01  3.22002689e-01  9.93360000e+00  3.08184040e-01  1.60331747e-01  9.28797418e-02  5.00510722e-02  9.77974656e+05 
 2.90095944e+14  6.63931066e+33  1.47651000e+01  3.25463353e-01  9.95160000e+00  3.11723925e-01  1.61779456e-01  9.13750995e-02  5.09702612e-02  9.30158010e+05 
 2.91322392e+14  6.74636945e+33  1.47221000e+01  3.28995880e-01  9.97060000e+00  3.15355539e-01  1.63232538e-01  8.97608066e-02  5.18962459e-02  8.84302479e+05 
 2.92548840e+14  6.85468838e+33  1.46801000e+01  3.32568627e-01  9.98860000e+00  3.18999035e-01  1.64686084e-01  8.83384379e-02  5.28269975e-02  8.40742471e+05 
 2.93775288e+14  6.96300731e+33  1.46391000e+01  3.36139099e-01  1.00076000e+01  3.22668557e-01  1.66133335e-01  8.67783727e-02  5.37596838e-02  7.99837596e+05 
 2.95001736e+14  7.07409456e+33  1.45991000e+01  3.39798009e-01  1.00256000e+01  3.26392676e-01  1.67587023e-01  8.54259261e-02  5.46984612e-02  7.60448411e+05 
 2.96228184e+14  7.18596888e+33  1.45601000e+01  3.43480194e-01  1.00446000e+01  3.30165776e-01  1.69037079e-01  8.39463162e-02  5.56392815e-02  7.23207941e+05 
 2.97454632e+14  7.29784320e+33  1.45221000e+01  3.47158774e-01  1.00636000e+01  3.33937860e-01  1.70478793e-01  8.24833061e-02  5.65798818e-02  6.88235068e+05 
 2.98681079e+14  7.41303575e+33  1.44851000e+01  3.50942499e-01  1.00826000e+01  3.37805682e-01  1.71928017e-01  8.10786234e-02  5.75257376e-02  6.54422531e+05 
 2.99907527e+14  7.52853495e+33  1.44501000e+01  3.54732342e-01  1.01016000e+01  3.41681182e-01  1.73345197e-01  7.96930546e-02  5.84502828e-02  6.22594569e+05 
 3.01133975e+14  7.64421438e+33  1.44151000e+01  3.58523183e-01  1.01196000e+01  3.45533137e-01  1.74776526e-01  7.84733691e-02  5.93924185e-02  5.92654339e+05 
 3.02360423e+14  7.76340822e+33  1.43811000e+01  3.62424122e-01  1.01396000e+01  3.49538735e-01  1.76214610e-01  7.70131129e-02  6.03381321e-02  5.63683463e+05 
 3.03586871e+14  7.88260205e+33  1.43481000e+01  3.66319797e-01  1.01576000e+01  3.53488379e-01  1.77640888e-01  7.58626034e-02  6.12796406e-02  5.36481331e+05 
 3.04813319e+14  8.00246859e+33  1.43171000e+01  3.70231254e-01  1.01766000e+01  3.57481224e-01  1.79032886e-01  7.45838152e-02  6.21955889e-02  5.10784680e+05 
 3.06039767e+14  8.12542706e+33  1.42851000e+01  3.74237441e-01  1.01956000e+01  3.61560758e-01  1.80477597e-01  7.33552725e-02  6.31553956e-02  4.86025537e+05 
