# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25128320e+33  1.61421000e+01  1.85221658e-01  7.89960000e+00  1.59948184e-01  1.03254390e-01  2.51514259e-01  1.94046605e-02  9.26436710e+06 
 2.30940913e+14  3.28449701e+33  1.60801000e+01  1.86608903e-01  7.91660000e+00  1.61354365e-01  1.04344795e-01  2.49589684e-01  1.98835343e-02  8.97106269e+06 
 2.31881826e+14  3.31771082e+33  1.60201000e+01  1.87989030e-01  7.93360000e+00  1.62762385e-01  1.05419645e-01  2.47625238e-01  2.03615121e-02  8.69044445e+06 
 2.32822739e+14  3.35092463e+33  1.59621000e+01  1.89362027e-01  7.95060000e+00  1.64172198e-01  1.06477993e-01  2.45621502e-01  2.08378426e-02  8.42183626e+06 
 2.33763652e+14  3.38431603e+33  1.59051000e+01  1.90735181e-01  7.96760000e+00  1.65587746e-01  1.07533954e-01  2.43598249e-01  2.13190118e-02  8.16325648e+06 
 2.34704565e+14  3.41843600e+33  1.58491000e+01  1.92131229e-01  7.98460000e+00  1.67021499e-01  1.08591957e-01  2.41615164e-01  2.18065384e-02  7.91021582e+06 
 2.35645478e+14  3.45255597e+33  1.57941000e+01  1.93520305e-01  8.00160000e+00  1.68457136e-01  1.09645297e-01  2.39593707e-01  2.22979024e-02  7.66785883e+06 
 2.36586391e+14  3.48667594e+33  1.57411000e+01  1.94902390e-01  8.01860000e+00  1.69894597e-01  1.10679493e-01  2.37534463e-01  2.27855750e-02  7.43563284e+06 
 2.37527304e+14  3.52079590e+33  1.56891000e+01  1.96277472e-01  8.03460000e+00  1.71293890e-01  1.11707834e-01  2.35768735e-01  2.32761302e-02  7.21301831e+06 
 2.38468217e+14  3.55491587e+33  1.56391000e+01  1.97645540e-01  8.05060000e+00  1.72694580e-01  1.12715479e-01  2.33965555e-01  2.37616494e-02  6.99952628e+06 
 2.39409130e+14  3.58903584e+33  1.55901000e+01  1.99006587e-01  8.06660000e+00  1.74096621e-01  1.13716071e-01  2.32125506e-01  2.42490357e-02  6.79469702e+06 
 2.40350043e+14  3.62315581e+33  1.55431000e+01  2.00360608e-01  8.08260000e+00  1.75499971e-01  1.14694421e-01  2.30249133e-01  2.47299845e-02  6.59809749e+06 
 2.41290956e+14  3.65727578e+33  1.54971000e+01  2.01707601e-01  8.09760000e+00  1.76864011e-01  1.15664524e-01  2.28666065e-01  2.52117348e-02  6.40932021e+06 
 2.42231869e+14  3.69142005e+33  1.54521000e+01  2.03048516e-01  8.11260000e+00  1.78229507e-01  1.16626154e-01  2.27049286e-01  2.56939946e-02  6.22785459e+06 
 2.43172782e+14  3.72638925e+33  1.54071000e+01  2.04414801e-01  8.12860000e+00  1.79655118e-01  1.17600870e-01  2.25148098e-01  2.61875520e-02  6.04931362e+06 
 2.44113695e+14  3.76135845e+33  1.53631000e+01  2.05774206e-01  8.14360000e+00  1.81041034e-01  1.18566448e-01  2.23539857e-01  2.66812088e-02  5.87778231e+06 
 2.45054608e+14  3.79632765e+33  1.53211000e+01  2.07126726e-01  8.15860000e+00  1.82427935e-01  1.19506861e-01  2.21896575e-01  2.71657040e-02  5.71292307e+06 
 2.45995521e+14  3.83129684e+33  1.52791000e+01  2.08472358e-01  8.17360000e+00  1.83815781e-01  1.20452719e-01  2.20218826e-01  2.76581836e-02  5.55441739e+06 
 2.46936434e+14  3.86626604e+33  1.52391000e+01  2.09811100e-01  8.18860000e+00  1.85204528e-01  1.21372228e-01  2.18507147e-01  2.81403172e-02  5.40196373e+06 
 2.47877347e+14  3.90123524e+33  1.52001000e+01  2.11142954e-01  8.20260000e+00  1.86552500e-01  1.22280566e-01  2.17088087e-01  2.86205533e-02  5.25527761e+06 
 2.48818260e+14  3.93620444e+33  1.51611000e+01  2.12467924e-01  8.21760000e+00  1.87942781e-01  1.23193563e-01  2.15309873e-01  2.91080631e-02  5.11409009e+06 
 2.49759173e+14  3.97117364e+33  1.51241000e+01  2.13786015e-01  8.23160000e+00  1.89291924e-01  1.24078452e-01  2.13824460e-01  2.95833980e-02  4.97814650e+06 
 2.50700086e+14  4.00614284e+33  1.50881000e+01  2.15097234e-01  8.24560000e+00  1.90641530e-01  1.24950907e-01  2.12306447e-01  3.00555360e-02  4.84720627e+06 
 2.51640999e+14  4.04177788e+33  1.50511000e+01  2.16426512e-01  8.25960000e+00  1.92006113e-01  1.25849253e-01  2.10813355e-01  3.05465625e-02  4.71867026e+06 
 2.52581912e+14  4.07753217e+33  1.50161000e+01  2.17753505e-01  8.27360000e+00  1.93373850e-01  1.26719049e-01  2.09298337e-01  3.10243436e-02  4.59442294e+06 
 2.53522825e+14  4.11328646e+33  1.49811000e+01  2.19073761e-01  8.28660000e+00  1.94699618e-01  1.27592539e-01  2.08074988e-01  3.15085083e-02  4.47468966e+06 
 2.54463738e+14  4.14904075e+33  1.49471000e+01  2.20387284e-01  8.30060000e+00  1.96068219e-01  1.28452583e-01  2.06496872e-01  3.19884505e-02  4.35926849e+06 
 2.55404651e+14  4.18479504e+33  1.49141000e+01  2.21694081e-01  8.31360000e+00  1.97394500e-01  1.29298766e-01  2.05210589e-01  3.24637062e-02  4.24796802e+06 
 2.56345564e+14  4.22054933e+33  1.48821000e+01  2.22994161e-01  8.32660000e+00  1.98720917e-01  1.30130681e-01  2.03893431e-01  3.29338094e-02  4.14060671e+06 
 2.57286477e+14  4.25630362e+33  1.48511000e+01  2.24287531e-01  8.34060000e+00  2.00090486e-01  1.30947918e-01  2.02224394e-01  3.33982906e-02  4.03701234e+06 
 2.58227390e+14  4.29205791e+33  1.48201000e+01  2.25574204e-01  8.35260000e+00  2.01374059e-01  1.31767858e-01  2.01168437e-01  3.38681060e-02  3.93702157e+06 
 2.59168303e+14  4.32781220e+33  1.47901000e+01  2.26854190e-01  8.36560000e+00  2.02700728e-01  1.32572610e-01  1.99761597e-01  3.43317156e-02  3.84047915e+06 
 2.60109216e+14  4.36403698e+33  1.47601000e+01  2.28144293e-01  8.37860000e+00  2.04037495e-01  1.33383368e-01  1.98361732e-01  3.48019866e-02  3.74602673e+06 
 2.61050129e+14  4.40051003e+33  1.47311000e+01  2.29436670e-01  8.39160000e+00  2.05379685e-01  1.34180298e-01  1.96951960e-01  3.52663013e-02  3.65418074e+06 
 2.61991042e+14  4.43698309e+33  1.47021000e+01  2.30722489e-01  8.40360000e+00  2.06678279e-01  1.34979513e-01  1.95833019e-01  3.57355162e-02  3.56546072e+06 
 2.62931955e+14  4.47345614e+33  1.46741000e+01  2.32001758e-01  8.41560000e+00  2.07976685e-01  1.35762543e-01  1.94685207e-01  3.61973559e-02  3.47973536e+06 
 2.63872868e+14  4.50992919e+33  1.46471000e+01  2.33274492e-01  8.42860000e+00  2.09318827e-01  1.36529000e-01  1.93190729e-01  3.66513372e-02  3.39687980e+06 
 2.64813781e+14  4.54640224e+33  1.46201000e+01  2.34540701e-01  8.44060000e+00  2.10616899e-01  1.37297279e-01  1.91987194e-01  3.71096663e-02  3.31677532e+06 
 2.65754694e+14  4.58287530e+33  1.45931000e+01  2.35800399e-01  8.45260000e+00  2.11914702e-01  1.38067413e-01  1.90756267e-01  3.75723939e-02  3.23930887e+06 
 2.66695608e+14  4.61934835e+33  1.45681000e+01  2.37053603e-01  8.46360000e+00  2.13167883e-01  1.38801311e-01  1.89815438e-01  3.80134650e-02  3.16437256e+06 
 2.67636521e+14  4.65582140e+33  1.45431000e+01  2.38300327e-01  8.47560000e+00  2.14464959e-01  1.39536574e-01  1.88530639e-01  3.84583148e-02  3.09186408e+06 
 2.68577434e+14  4.69258698e+33  1.45181000e+01  2.39550540e-01  8.48760000e+00  2.15767823e-01  1.40275277e-01  1.87239687e-01  3.89079143e-02  3.02113042e+06 
 2.69518347e+14  4.72971271e+33  1.44931000e+01  2.40806612e-01  8.49860000e+00  2.17033257e-01  1.41017922e-01  1.86263029e-01  3.93625307e-02  2.95199623e+06 
 2.70459260e+14  4.76683845e+33  1.44691000e+01  2.42056323e-01  8.51060000e+00  2.18342991e-01  1.41742427e-01  1.84944604e-01  3.98073085e-02  2.88507180e+06 
 2.71400173e+14  4.80396418e+33  1.44451000e+01  2.43299688e-01  8.52160000e+00  2.19607490e-01  1.42468150e-01  1.83915892e-01  4.02556913e-02  2.82026989e+06 
 2.72341086e+14  4.84108992e+33  1.44221000e+01  2.44536723e-01  8.53260000e+00  2.20871426e-01  1.43175261e-01  1.82861592e-01  4.06936064e-02  2.75750708e+06 
 2.73281999e+14  4.87821565e+33  1.44001000e+01  2.45767443e-01  8.54360000e+00  2.22134778e-01  1.43863397e-01  1.81782142e-01  4.11205666e-02  2.69670382e+06 
 2.74222912e+14  4.91534139e+33  1.43771000e+01  2.46991868e-01  8.55460000e+00  2.23397525e-01  1.44572424e-01  1.80678001e-01  4.15649937e-02  2.63778436e+06 
 2.75163825e+14  4.95246712e+33  1.43551000e+01  2.48210015e-01  8.56560000e+00  2.24659647e-01  1.45262270e-01  1.79549560e-01  4.19981832e-02  2.58067604e+06 
 2.76104738e+14  4.98959286e+33  1.43341000e+01  2.49421903e-01  8.57660000e+00  2.25921123e-01  1.45932579e-01  1.78397231e-01  4.24196468e-02  2.52530963e+06 
 2.77045651e+14  5.01827703e+33  1.43181000e+01  2.50353956e-01  8.58460000e+00  2.26872576e-01  1.46446277e-01  1.77646571e-01  4.27438058e-02  2.48368337e+06 
 2.77986564e+14  5.01855343e+33  1.43181000e+01  2.50362837e-01  8.58460000e+00  2.26878176e-01  1.46448057e-01  1.77663179e-01  4.27446275e-02  2.48329066e+06 
 2.78927477e+14  5.01882984e+33  1.43181000e+01  2.50371604e-01  8.58460000e+00  2.26883705e-01  1.46449814e-01  1.77679576e-01  4.27454383e-02  2.48290302e+06 
 2.79868390e+14  5.01910625e+33  1.43171000e+01  2.50380258e-01  8.58460000e+00  2.26889162e-01  1.46472009e-01  1.77695782e-01  4.27611703e-02  2.48252047e+06 
 2.80809303e+14  5.01938266e+33  1.43171000e+01  2.50388802e-01  8.58460000e+00  2.26894549e-01  1.46473720e-01  1.77711763e-01  4.27619595e-02  2.48214277e+06 
 2.81750216e+14  5.01965907e+33  1.43171000e+01  2.50397236e-01  8.58460000e+00  2.26899868e-01  1.46475408e-01  1.77727533e-01  4.27627378e-02  2.48176994e+06 
 2.82691129e+14  5.01993548e+33  1.43171000e+01  2.50405562e-01  8.58460000e+00  2.26905120e-01  1.46477073e-01  1.77743094e-01  4.27635052e-02  2.48140193e+06 
 2.83632042e+14  5.02021188e+33  1.43171000e+01  2.50413780e-01  8.58460000e+00  2.26910304e-01  1.46478716e-01  1.77758450e-01  4.27642618e-02  2.48103866e+06 
 2.84572955e+14  5.02048829e+33  1.43171000e+01  2.50421892e-01  8.58460000e+00  2.26915423e-01  1.46480336e-01  1.77773600e-01  4.27650075e-02  2.48068007e+06 
 2.85513868e+14  5.02076470e+33  1.43171000e+01  2.50429900e-01  8.58460000e+00  2.26920477e-01  1.46481933e-01  1.77788547e-01  4.27657424e-02  2.48032611e+06 
 2.86454781e+14  5.02104111e+33  1.43161000e+01  2.50437804e-01  8.58460000e+00  2.26925467e-01  1.46503975e-01  1.77803305e-01  4.27814067e-02  2.47997680e+06 
 2.87395694e+14  5.02131752e+33  1.43161000e+01  2.50445606e-01  8.58560000e+00  2.26976000e-01  1.46505529e-01  1.77505508e-01  4.27821206e-02  2.47963191e+06 
 2.88336607e+14  5.02159393e+33  1.43161000e+01  2.50453307e-01  8.58560000e+00  2.26980867e-01  1.46507060e-01  1.77519845e-01  4.27828238e-02  2.47929148e+06 
 2.89277520e+14  5.02187033e+33  1.43161000e+01  2.50460908e-01  8.58560000e+00  2.26985672e-01  1.46508571e-01  1.77533989e-01  4.27835167e-02  2.47895543e+06 
 2.90218433e+14  5.02214674e+33  1.43161000e+01  2.50468411e-01  8.58560000e+00  2.26990417e-01  1.46510059e-01  1.77547940e-01  4.27841992e-02  2.47862372e+06 
 2.91159346e+14  5.02242315e+33  1.43161000e+01  2.50475816e-01  8.58560000e+00  2.26995101e-01  1.46511527e-01  1.77561700e-01  4.27848714e-02  2.47829629e+06 
 2.92100259e+14  5.02269956e+33  1.43161000e+01  2.50483124e-01  8.58560000e+00  2.26999725e-01  1.46512974e-01  1.77575273e-01  4.27855334e-02  2.47797310e+06 
 2.93041172e+14  5.02297597e+33  1.43161000e+01  2.50490338e-01  8.58560000e+00  2.27004289e-01  1.46514400e-01  1.77588673e-01  4.27861858e-02  2.47765408e+06 
 2.93982085e+14  5.02325238e+33  1.43151000e+01  2.50497458e-01  8.58560000e+00  2.27008795e-01  1.46536279e-01  1.77601899e-01  4.28017762e-02  2.47733927e+06 
 2.94922998e+14  5.02352878e+33  1.43151000e+01  2.50504485e-01  8.58560000e+00  2.27013243e-01  1.46537665e-01  1.77614932e-01  4.28024087e-02  2.47702844e+06 
 2.95863911e+14  5.02380519e+33  1.43151000e+01  2.50511420e-01  8.58560000e+00  2.27017635e-01  1.46539030e-01  1.77627785e-01  4.28030315e-02  2.47672164e+06 
 2.96804824e+14  5.02408160e+33  1.43151000e+01  2.50518264e-01  8.58560000e+00  2.27021971e-01  1.46540376e-01  1.77640459e-01  4.28036444e-02  2.47641880e+06 
 2.97745737e+14  5.02435801e+33  1.43151000e+01  2.50525018e-01  8.58560000e+00  2.27026251e-01  1.46541702e-01  1.77652957e-01  4.28042477e-02  2.47611990e+06 
 2.98686650e+14  5.02463442e+33  1.43151000e+01  2.50531683e-01  8.58560000e+00  2.27030477e-01  1.46543008e-01  1.77665280e-01  4.28048415e-02  2.47582486e+06 
 2.99627563e+14  5.02491082e+33  1.43151000e+01  2.50538261e-01  8.58560000e+00  2.27034649e-01  1.46544295e-01  1.77677431e-01  4.28054257e-02  2.47553366e+06 
 3.00568476e+14  5.02518723e+33  1.43151000e+01  2.50544753e-01  8.58560000e+00  2.27038768e-01  1.46545563e-01  1.77689410e-01  4.28060006e-02  2.47524622e+06 
 3.01509389e+14  5.02546364e+33  1.43141000e+01  2.50551158e-01  8.58560000e+00  2.27042833e-01  1.46567291e-01  1.77701232e-01  4.28215222e-02  2.47496261e+06 
 3.02450302e+14  5.02574005e+33  1.43141000e+01  2.50557479e-01  8.58560000e+00  2.27046847e-01  1.46568522e-01  1.77712875e-01  4.28220787e-02  2.47468261e+06 
 3.03391215e+14  5.02601646e+33  1.43141000e+01  2.50563716e-01  8.58660000e+00  2.27096428e-01  1.46569733e-01  1.77412044e-01  4.28226260e-02  2.47440625e+06 
 3.04332128e+14  5.02629287e+33  1.43141000e+01  2.50569870e-01  8.58660000e+00  2.27100343e-01  1.46570927e-01  1.77423347e-01  4.28231642e-02  2.47413350e+06 
 3.05273041e+14  5.02656927e+33  1.43141000e+01  2.50575942e-01  8.58660000e+00  2.27104206e-01  1.46572102e-01  1.77434489e-01  4.28236934e-02  2.47386432e+06 
 3.06213954e+14  5.02684568e+33  1.43141000e+01  2.50581933e-01  8.58660000e+00  2.27108020e-01  1.46573259e-01  1.77445471e-01  4.28242138e-02  2.47359864e+06 
 3.07154867e+14  5.02712209e+33  1.43141000e+01  2.50587846e-01  8.58660000e+00  2.27111786e-01  1.46574399e-01  1.77456296e-01  4.28247255e-02  2.47333641e+06 
 3.08095780e+14  5.02739850e+33  1.43141000e+01  2.50593678e-01  8.58660000e+00  2.27115502e-01  1.46575520e-01  1.77466962e-01  4.28252283e-02  2.47307765e+06 
 3.09036693e+14  5.02767491e+33  1.43141000e+01  2.50599433e-01  8.58660000e+00  2.27119171e-01  1.46576625e-01  1.77477480e-01  4.28257227e-02  2.47282224e+06 
 3.09977606e+14  5.02795132e+33  1.43131000e+01  2.50605110e-01  8.58660000e+00  2.27122791e-01  1.46598197e-01  1.77487861e-01  4.28411727e-02  2.47257031e+06 
 3.10918519e+14  5.02822772e+33  1.43131000e+01  2.50610711e-01  8.58660000e+00  2.27126364e-01  1.46599267e-01  1.77498081e-01  4.28416506e-02  2.47232157e+06 
 3.11859432e+14  5.02850413e+33  1.43131000e+01  2.50616237e-01  8.58660000e+00  2.27129891e-01  1.46600321e-01  1.77508151e-01  4.28421200e-02  2.47207610e+06 
 3.12800345e+14  5.02878054e+33  1.43131000e+01  2.50621688e-01  8.58660000e+00  2.27133372e-01  1.46601358e-01  1.77518071e-01  4.28425810e-02  2.47183390e+06 
 3.13741258e+14  5.02905695e+33  1.43131000e+01  2.50627065e-01  8.58660000e+00  2.27136808e-01  1.46602378e-01  1.77527845e-01  4.28430339e-02  2.47159488e+06 
 3.14682171e+14  5.02933336e+33  1.43131000e+01  2.50632369e-01  8.58660000e+00  2.27140200e-01  1.46603382e-01  1.77537475e-01  4.28434786e-02  2.47135901e+06 
 3.15623084e+14  5.02960977e+33  1.43131000e+01  2.50637601e-01  8.58660000e+00  2.27143547e-01  1.46604370e-01  1.77546961e-01  4.28439153e-02  2.47112626e+06 
 3.16563997e+14  5.02988617e+33  1.43131000e+01  2.50642762e-01  8.58660000e+00  2.27146850e-01  1.46605342e-01  1.77556305e-01  4.28443440e-02  2.47089659e+06 
