# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37781304e+33  2.19961000e+01  1.57139279e-01  7.85460000e+00  1.23082271e-01  5.99454614e-02  4.10692406e-01  5.40859904e-03  2.76030973e+07 
 2.30522454e+14  2.38523024e+33  2.19611000e+01  1.57334384e-01  7.85760000e+00  1.23319449e-01  6.01258247e-02  4.09853711e-01  5.44648915e-03  2.74054701e+07 
 2.31044909e+14  2.39264743e+33  2.19261000e+01  1.57528550e-01  7.85960000e+00  1.23530481e-01  6.03070105e-02  4.09253128e-01  5.48473500e-03  2.72103798e+07 
 2.31567363e+14  2.40006462e+33  2.18921000e+01  1.57721784e-01  7.86260000e+00  1.23766736e-01  6.04834969e-02  4.08413302e-01  5.52207879e-03  2.70177817e+07 
 2.32089817e+14  2.40718475e+33  2.18591000e+01  1.57906386e-01  7.86460000e+00  1.23970454e-01  6.06556578e-02  4.07816712e-01  5.55870800e-03  2.68352197e+07 
 2.32612272e+14  2.41414052e+33  2.18271000e+01  1.58085810e-01  7.86760000e+00  1.24195898e-01  6.08232338e-02  4.06983528e-01  5.59450147e-03  2.66591018e+07 
 2.33134726e+14  2.42109630e+33  2.17961000e+01  1.58264326e-01  7.86960000e+00  1.24395122e-01  6.09859129e-02  4.06388791e-01  5.62931274e-03  2.64851567e+07 
 2.33657180e+14  2.42805207e+33  2.17651000e+01  1.58441938e-01  7.87160000e+00  1.24593853e-01  6.11492467e-02  4.05793611e-01  5.66441522e-03  2.63133457e+07 
 2.34179635e+14  2.43500784e+33  2.17341000e+01  1.58618649e-01  7.87460000e+00  1.24817884e-01  6.13132374e-02  4.04958839e-01  5.69981113e-03  2.61436320e+07 
 2.34702089e+14  2.44196362e+33  2.17041000e+01  1.58794465e-01  7.87660000e+00  1.25015656e-01  6.14722225e-02  4.04362680e-01  5.73418174e-03  2.59759796e+07 
 2.35224543e+14  2.44891939e+33  2.16731000e+01  1.58969391e-01  7.87860000e+00  1.25212947e-01  6.16375108e-02  4.03766034e-01  5.77016098e-03  2.58103520e+07 
 2.35746998e+14  2.45587517e+33  2.16431000e+01  1.59143432e-01  7.88160000e+00  1.25435590e-01  6.17977519e-02  4.02929564e-01  5.80509928e-03  2.56467161e+07 
 2.36269452e+14  2.46283094e+33  2.16141000e+01  1.59316593e-01  7.88360000e+00  1.25631941e-01  6.19528802e-02  4.02331868e-01  5.83896911e-03  2.54850381e+07 
 2.36791906e+14  2.46978672e+33  2.15841000e+01  1.59488879e-01  7.88560000e+00  1.25827819e-01  6.21143417e-02  4.01733666e-01  5.87446383e-03  2.53252831e+07 
 2.37314360e+14  2.47674249e+33  2.15551000e+01  1.59660294e-01  7.88760000e+00  1.26023227e-01  6.22706494e-02  4.01134933e-01  5.90887420e-03  2.51674205e+07 
 2.37836815e+14  2.48369827e+33  2.15261000e+01  1.59830845e-01  7.88960000e+00  1.26218168e-01  6.24275393e-02  4.00535676e-01  5.94355301e-03  2.50114178e+07 
 2.38359269e+14  2.49065404e+33  2.14981000e+01  1.60000536e-01  7.89260000e+00  1.26438548e-01  6.25791914e-02  3.99696265e-01  5.97711217e-03  2.48572448e+07 
 2.38881723e+14  2.49760981e+33  2.14691000e+01  1.60169372e-01  7.89460000e+00  1.26632578e-01  6.27372302e-02  3.99095888e-01  6.01232378e-03  2.47048695e+07 
 2.39404178e+14  2.50456559e+33  2.14411000e+01  1.60337359e-01  7.89660000e+00  1.26826150e-01  6.28899908e-02  3.98494963e-01  6.04639977e-03  2.45542639e+07 
 2.39926632e+14  2.51152136e+33  2.14131000e+01  1.60504501e-01  7.89860000e+00  1.27019266e-01  6.30432983e-02  3.97893487e-01  6.08073209e-03  2.44053982e+07 
 2.40449086e+14  2.51837799e+33  2.13861000e+01  1.60668437e-01  7.90060000e+00  1.27209925e-01  6.31914063e-02  3.97293202e-01  6.11396895e-03  2.42603316e+07 
 2.40971541e+14  2.52479652e+33  2.13601000e+01  1.60821095e-01  7.90260000e+00  1.27391269e-01  6.33348163e-02  3.96700159e-01  6.14634532e-03  2.41260751e+07 
 2.41493995e+14  2.53121505e+33  2.13351000e+01  1.60972941e-01  7.90460000e+00  1.27572152e-01  6.34727558e-02  3.96106650e-01  6.17750212e-03  2.39933173e+07 
 2.42016449e+14  2.53763358e+33  2.13101000e+01  1.61123981e-01  7.90660000e+00  1.27752577e-01  6.36111354e-02  3.95512665e-01  6.20886982e-03  2.38620339e+07 
 2.42538904e+14  2.54405211e+33  2.12861000e+01  1.61274216e-01  7.90760000e+00  1.27906541e-01  6.37439657e-02  3.95158256e-01  6.23898400e-03  2.37322022e+07 
 2.43061358e+14  2.55047064e+33  2.12611000e+01  1.61423653e-01  7.90960000e+00  1.28086051e-01  6.38832074e-02  3.94563330e-01  6.27076762e-03  2.36037976e+07 
 2.43583812e+14  2.55688917e+33  2.12371000e+01  1.61572294e-01  7.91160000e+00  1.28265112e-01  6.40168617e-02  3.93967890e-01  6.30128197e-03  2.34767996e+07 
 2.44106267e+14  2.56330769e+33  2.12131000e+01  1.61720145e-01  7.91360000e+00  1.28443728e-01  6.41509196e-02  3.93371932e-01  6.33199356e-03  2.33511850e+07 
 2.44628721e+14  2.56972622e+33  2.11891000e+01  1.61867210e-01  7.91560000e+00  1.28621903e-01  6.42853820e-02  3.92775447e-01  6.36290351e-03  2.32269327e+07 
 2.45151175e+14  2.57614475e+33  2.11651000e+01  1.62013494e-01  7.91660000e+00  1.28773571e-01  6.44202501e-02  3.92418746e-01  6.39401294e-03  2.31040212e+07 
 2.45673630e+14  2.58256328e+33  2.11421000e+01  1.62159001e-01  7.91860000e+00  1.28950860e-01  6.45494178e-02  3.91821239e-01  6.42380376e-03  2.29824307e+07 
 2.46196084e+14  2.58898181e+33  2.11181000e+01  1.62303735e-01  7.92060000e+00  1.29127715e-01  6.46850803e-02  3.91223191e-01  6.45530632e-03  2.28621396e+07 
 2.46718538e+14  2.59540034e+33  2.10951000e+01  1.62447702e-01  7.92260000e+00  1.29304140e-01  6.48150057e-02  3.90624586e-01  6.48547444e-03  2.27431290e+07 
 2.47240993e+14  2.60181887e+33  2.10721000e+01  1.62590906e-01  7.92360000e+00  1.29454026e-01  6.49453024e-02  3.90265925e-01  6.51582852e-03  2.26253793e+07 
 2.47763447e+14  2.60823740e+33  2.10491000e+01  1.62733351e-01  7.92560000e+00  1.29629587e-01  6.50759714e-02  3.89666267e-01  6.54636953e-03  2.25088710e+07 
 2.48285901e+14  2.61465593e+33  2.10271000e+01  1.62875043e-01  7.92760000e+00  1.29804726e-01  6.52008111e-02  3.89066042e-01  6.57553477e-03  2.23935860e+07 
 2.48808356e+14  2.62107445e+33  2.10041000e+01  1.63015985e-01  7.92860000e+00  1.29953302e-01  6.53322080e-02  3.88705866e-01  6.60644354e-03  2.22795050e+07 
 2.49330810e+14  2.62705016e+33  2.09841000e+01  1.63146508e-01  7.93060000e+00  1.30119170e-01  6.54460630e-02  3.88112879e-01  6.63315790e-03  2.21743828e+07 
 2.49853264e+14  2.63285105e+33  2.09641000e+01  1.63272498e-01  7.93160000e+00  1.30255127e-01  6.55605160e-02  3.87763409e-01  6.66015869e-03  2.20733823e+07 
 2.50375719e+14  2.63865194e+33  2.09441000e+01  1.63397783e-01  7.93360000e+00  1.30416822e-01  6.56752543e-02  3.87172857e-01  6.68730608e-03  2.19734019e+07 
 2.50898173e+14  2.64445284e+33  2.09241000e+01  1.63522364e-01  7.93460000e+00  1.30551919e-01  6.57902760e-02  3.86822605e-01  6.71460014e-03  2.18744271e+07 
 2.51420627e+14  2.65025373e+33  2.09051000e+01  1.63646246e-01  7.93660000e+00  1.30712777e-01  6.58992771e-02  3.86231174e-01  6.74042949e-03  2.17764438e+07 
 2.51943081e+14  2.65605462e+33  2.08861000e+01  1.63769432e-01  7.93760000e+00  1.30847026e-01  6.60085282e-02  3.85880096e-01  6.76639065e-03  2.16794371e+07 
 2.52465536e+14  2.66185551e+33  2.08661000e+01  1.63891926e-01  7.93860000e+00  1.30980846e-01  6.61243688e-02  3.85528642e-01  6.79411209e-03  2.15833928e+07 
 2.52987990e+14  2.66765641e+33  2.08471000e+01  1.64013731e-01  7.94060000e+00  1.31140469e-01  6.62341382e-02  3.84935833e-01  6.82034651e-03  2.14882982e+07 
 2.53510444e+14  2.67345730e+33  2.08281000e+01  1.64134853e-01  7.94160000e+00  1.31273460e-01  6.63441588e-02  3.84583496e-01  6.84671429e-03  2.13941388e+07 
 2.54032899e+14  2.67925819e+33  2.08101000e+01  1.64255294e-01  7.94360000e+00  1.31432273e-01  6.64480441e-02  3.83989745e-01  6.87156497e-03  2.13009022e+07 
 2.54555353e+14  2.68505908e+33  2.07911000e+01  1.64375058e-01  7.94460000e+00  1.31564445e-01  6.65585513e-02  3.83636510e-01  6.89819314e-03  2.12085743e+07 
 2.55077807e+14  2.69085997e+33  2.07731000e+01  1.64494150e-01  7.94560000e+00  1.31696204e-01  6.66628918e-02  3.83282854e-01  6.92328985e-03  2.11171433e+07 
 2.55600262e+14  2.69666087e+33  2.07541000e+01  1.64612573e-01  7.94760000e+00  1.31853822e-01  6.67738873e-02  3.82687666e-01  6.95018045e-03  2.10265956e+07 
 2.56122716e+14  2.70246176e+33  2.07361000e+01  1.64730333e-01  7.94860000e+00  1.31984779e-01  6.68786844e-02  3.82333085e-01  6.97552498e-03  2.09369199e+07 
 2.56645170e+14  2.70826265e+33  2.07181000e+01  1.64847432e-01  7.94960000e+00  1.32115334e-01  6.69837025e-02  3.81978066e-01  7.00099037e-03  2.08481036e+07 
 2.57167625e+14  2.71406354e+33  2.07001000e+01  1.64963875e-01  7.95060000e+00  1.32245488e-01  6.70889420e-02  3.81622600e-01  7.02657704e-03  2.07601346e+07 
 2.57690079e+14  2.71969448e+33  2.06831000e+01  1.65076279e-01  7.95260000e+00  1.32398518e-01  6.71882396e-02  3.81028818e-01  7.05072512e-03  2.06755451e+07 
 2.58212533e+14  2.72479320e+33  2.06671000e+01  1.65177460e-01  7.95360000e+00  1.32515382e-01  6.72822764e-02  3.80686445e-01  7.07372489e-03  2.05996729e+07 
 2.58734988e+14  2.72989192e+33  2.06521000e+01  1.65278042e-01  7.95460000e+00  1.32631859e-01  6.73699706e-02  3.80343768e-01  7.09510716e-03  2.05245025e+07 
 2.59257442e+14  2.73499063e+33  2.06371000e+01  1.65378025e-01  7.95560000e+00  1.32747951e-01  6.74578187e-02  3.80000778e-01  7.11657630e-03  2.04500243e+07 
 2.59779896e+14  2.74008935e+33  2.06211000e+01  1.65477412e-01  7.95660000e+00  1.32863662e-01  6.75523721e-02  3.79657474e-01  7.13986328e-03  2.03762289e+07 
