# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38067257e+33  1.65581000e+01  2.03486406e-01  7.93960000e+00  1.61865050e-01  1.07296282e-01  3.60385598e-01  2.10650774e-02  7.13685609e+06 
 2.30526696e+14  3.39826054e+33  1.65281000e+01  2.04200326e-01  7.94860000e+00  1.62606842e-01  1.07809642e-01  3.59077662e-01  2.12975951e-02  7.02637705e+06 
 2.31053391e+14  3.41584851e+33  1.64981000e+01  2.04911996e-01  7.95760000e+00  1.63349201e-01  1.08325251e-01  3.57760911e-01  2.15326770e-02  6.91829602e+06 
 2.31580087e+14  3.43343647e+33  1.64691000e+01  2.05621420e-01  7.96660000e+00  1.64092120e-01  1.08829908e-01  3.56435388e-01  2.17637448e-02  6.81254794e+06 
 2.32106782e+14  3.45102444e+33  1.64411000e+01  2.06328597e-01  7.97560000e+00  1.64835592e-01  1.09323374e-01  3.55101145e-01  2.19905817e-02  6.70906996e+06 
 2.32633478e+14  3.46861241e+33  1.64131000e+01  2.07033532e-01  7.98460000e+00  1.65579611e-01  1.09818796e-01  3.53758239e-01  2.22197403e-02  6.60780130e+06 
 2.33160173e+14  3.48620037e+33  1.63851000e+01  2.07736226e-01  7.99360000e+00  1.66324169e-01  1.10316189e-01  3.52406721e-01  2.24512464e-02  6.50868309e+06 
 2.33686869e+14  3.50378834e+33  1.63581000e+01  2.08436682e-01  8.00160000e+00  1.67027791e-01  1.10802017e-01  3.51344152e-01  2.26781926e-02  6.41165806e+06 
 2.34213564e+14  3.52137630e+33  1.63311000e+01  2.09134903e-01  8.01060000e+00  1.67773319e-01  1.11289677e-01  3.49975572e-01  2.29073731e-02  6.31667109e+06 
 2.34740260e+14  3.53896427e+33  1.63041000e+01  2.09830891e-01  8.01960000e+00  1.68519367e-01  1.11779181e-01  3.48598532e-01  2.31388116e-02  6.22366860e+06 
 2.35266955e+14  3.55655224e+33  1.62781000e+01  2.10524649e-01  8.02760000e+00  1.69224195e-01  1.12256747e-01  3.47510589e-01  2.33653535e-02  6.13259859e+06 
 2.35793651e+14  3.57414020e+33  1.62521000e+01  2.11216181e-01  8.03560000e+00  1.69929352e-01  1.12736019e-01  3.46414291e-01  2.35940361e-02  6.04341088e+06 
 2.36320346e+14  3.59173229e+33  1.62271000e+01  2.11905651e-01  8.04460000e+00  1.70676836e-01  1.13203081e-01  3.45012479e-01  2.38175498e-02  5.95603633e+06 
 2.36847042e+14  3.60947911e+33  1.62011000e+01  2.12598963e-01  8.05260000e+00  1.71386086e-01  1.13686793e-01  3.43911083e-01  2.40508690e-02  5.86970071e+06 
 2.37373737e+14  3.62722593e+33  1.61761000e+01  2.13290071e-01  8.06060000e+00  1.72095675e-01  1.14158132e-01  3.42801407e-01  2.42788923e-02  5.78513058e+06 
 2.37900433e+14  3.64497274e+33  1.61521000e+01  2.13978981e-01  8.06960000e+00  1.72847765e-01  1.14616870e-01  3.41386097e-01  2.45013955e-02  5.70228084e+06 
 2.38427128e+14  3.66271956e+33  1.61271000e+01  2.14665693e-01  8.07760000e+00  1.73558097e-01  1.15091326e-01  3.40260110e-01  2.47334882e-02  5.62110798e+06 
 2.38953824e+14  3.68046637e+33  1.61031000e+01  2.15350212e-01  8.08560000e+00  1.74268749e-01  1.15553044e-01  3.39126020e-01  2.49599357e-02  5.54156930e+06 
 2.39480519e+14  3.69821319e+33  1.60801000e+01  2.16032542e-01  8.09360000e+00  1.74979716e-01  1.16001798e-01  3.37983880e-01  2.51805113e-02  5.46362360e+06 
 2.40007215e+14  3.71596001e+33  1.60561000e+01  2.16712685e-01  8.10160000e+00  1.75690993e-01  1.16466379e-01  3.36833762e-01  2.54108139e-02  5.38723119e+06 
