# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99120793e+33  2.88661000e+01  1.02063866e-01  4.79360000e+00  4.25886545e-02  2.46306095e-02  8.19521959e-01  7.22572350e-04  1.24173867e+08 
 2.30321128e+14  1.99883754e+33  2.87071000e+01  1.02297044e-01  4.80260000e+00  4.28584000e-02  2.48955954e-02  8.18073186e-01  7.38551612e-04  1.22061979e+08 
 2.30642257e+14  2.00647055e+33  2.85501000e+01  1.02530276e-01  4.81060000e+00  4.31072346e-02  2.51618191e-02  8.16782759e-01  7.54867308e-04  1.20009752e+08 
 2.30963385e+14  2.01420260e+33  2.83941000e+01  1.02766489e-01  4.81960000e+00  4.33797377e-02  2.54309020e-02  8.15324822e-01  7.71603276e-04  1.17990049e+08 
 2.31284514e+14  2.02193465e+33  2.82401000e+01  1.03002655e-01  4.82760000e+00  4.36311504e-02  2.57011432e-02  8.14026923e-01  7.88683324e-04  1.16027275e+08 
 2.31605642e+14  2.02966669e+33  2.80891000e+01  1.03238772e-01  4.83660000e+00  4.39054252e-02  2.59706173e-02  8.12559586e-01  8.05962773e-04  1.14119097e+08 
 2.31926770e+14  2.03739874e+33  2.79401000e+01  1.03474833e-01  4.84460000e+00  4.41584509e-02  2.62410350e-02  8.11253928e-01  8.23574851e-04  1.12263236e+08 
 2.32247899e+14  2.04513078e+33  2.77941000e+01  1.03710834e-01  4.85360000e+00  4.44344913e-02  2.65104057e-02  8.09777081e-01  8.41365847e-04  1.10457623e+08 
 2.32569027e+14  2.05293532e+33  2.76491000e+01  1.03948986e-01  4.86160000e+00  4.46898432e-02  2.67823675e-02  8.08463851e-01  8.59593653e-04  1.08683919e+08 
 2.32890155e+14  2.06076980e+33  2.75051000e+01  1.04187995e-01  4.86960000e+00  4.49462646e-02  2.70569636e-02  8.07147221e-01  8.78289010e-04  1.06950685e+08 
 2.33211284e+14  2.06860428e+33  2.73641000e+01  1.04426944e-01  4.87860000e+00  4.52259368e-02  2.73302254e-02  8.05656928e-01  8.97148712e-04  1.05263016e+08 
 2.33532412e+14  2.07643876e+33  2.72251000e+01  1.04665827e-01  4.88660000e+00  4.54839786e-02  2.76039963e-02  8.04332396e-01  9.16322952e-04  1.03619100e+08 
 2.33853541e+14  2.08427324e+33  2.70891000e+01  1.04904641e-01  4.89460000e+00  4.57427901e-02  2.78761226e-02  8.03004280e-01  9.35634163e-04  1.02017301e+08 
 2.34174669e+14  2.09218670e+33  2.69531000e+01  1.05145787e-01  4.90360000e+00  4.60258702e-02  2.81526261e-02  8.01500411e-01  9.55555257e-04  1.00440395e+08 
 2.34495797e+14  2.10022844e+33  2.68171000e+01  1.05390786e-01  4.91160000e+00  4.62883838e-02  2.84335675e-02  8.00165561e-01  9.76084788e-04  9.88784750e+07 
 2.34816926e+14  2.10827018e+33  2.66831000e+01  1.05635733e-01  4.91960000e+00  4.65516813e-02  2.87148215e-02  7.98827209e-01  9.96934132e-04  9.73558427e+07 
 2.35138054e+14  2.11631193e+33  2.65511000e+01  1.05880616e-01  4.92860000e+00  4.68387059e-02  2.89962812e-02  7.97310230e-01  1.01809622e-03  9.58710552e+07 
 2.35459182e+14  2.12435367e+33  2.64211000e+01  1.06125437e-01  4.93660000e+00  4.71036459e-02  2.92778411e-02  7.95963970e-01  1.03956357e-03  9.44227065e+07 
 2.35780311e+14  2.13239541e+33  2.62931000e+01  1.06370187e-01  4.94460000e+00  4.73693678e-02  2.95593893e-02  7.94614097e-01  1.06132785e-03  9.30094946e+07 
 2.36101439e+14  2.14043715e+33  2.61671000e+01  1.06614861e-01  4.95260000e+00  4.76358707e-02  2.98408126e-02  7.93260579e-01  1.08337999e-03  9.16301602e+07 
 2.36422568e+14  2.14847889e+33  2.60441000e+01  1.06859456e-01  4.96160000e+00  4.79263983e-02  3.01196837e-02  7.91725163e-01  1.10549852e-03  9.02835265e+07 
 2.36743696e+14  2.15652063e+33  2.59221000e+01  1.07103968e-01  4.96960000e+00  4.81945308e-02  3.04004777e-02  7.90363560e-01  1.12809147e-03  8.89684045e+07 
 2.37064824e+14  2.16456237e+33  2.58011000e+01  1.07348390e-01  4.97760000e+00  4.84634393e-02  3.06831713e-02  7.88998256e-01  1.15116379e-03  8.76837141e+07 
 2.37385953e+14  2.17260412e+33  2.56831000e+01  1.07592718e-01  4.98560000e+00  4.87331224e-02  3.09629177e-02  7.87629227e-01  1.17426362e-03  8.64284658e+07 
 2.37707081e+14  2.18064586e+33  2.55661000e+01  1.07836948e-01  4.99360000e+00  4.90035789e-02  3.12443812e-02  7.86256449e-01  1.19782951e-03  8.52016219e+07 
 2.38028209e+14  2.18868760e+33  2.54511000e+01  1.08081076e-01  5.00160000e+00  4.92748075e-02  3.15250560e-02  7.84879901e-01  1.22162557e-03  8.40022639e+07 
 2.38349338e+14  2.19672934e+33  2.53381000e+01  1.08325096e-01  5.00860000e+00  4.95231073e-02  3.18048124e-02  7.83682485e-01  1.24563784e-03  8.28294888e+07 
 2.38670466e+14  2.20477108e+33  2.52261000e+01  1.08569006e-01  5.01660000e+00  4.97958015e-02  3.20860620e-02  7.82299104e-01  1.27010295e-03  8.16824131e+07 
 2.38991595e+14  2.21281282e+33  2.51161000e+01  1.08812801e-01  5.02460000e+00  5.00692641e-02  3.23661935e-02  7.80911886e-01  1.29476592e-03  8.05602322e+07 
 2.39312723e+14  2.22085456e+33  2.50081000e+01  1.09056477e-01  5.03260000e+00  5.03434939e-02  3.26450706e-02  7.79520811e-01  1.31961066e-03  7.94621599e+07 
 2.39633851e+14  2.22889631e+33  2.49011000e+01  1.09300030e-01  5.04060000e+00  5.06184896e-02  3.29251996e-02  7.78125859e-01  1.34488989e-03  7.83874204e+07 
 2.39954980e+14  2.23693805e+33  2.47961000e+01  1.09543455e-01  5.04760000e+00  5.08701815e-02  3.32038623e-02  7.76913676e-01  1.37032856e-03  7.73353079e+07 
 2.40276108e+14  2.24497979e+33  2.46921000e+01  1.09786747e-01  5.05560000e+00  5.11466329e-02  3.34836285e-02  7.75511650e-01  1.39619069e-03  7.63051167e+07 
 2.40597236e+14  2.25302153e+33  2.45901000e+01  1.10029908e-01  5.06360000e+00  5.14238451e-02  3.37617109e-02  7.74105706e-01  1.42218769e-03  7.52961938e+07 
 2.40918365e+14  2.26106327e+33  2.44891000e+01  1.10272929e-01  5.07060000e+00  5.16775311e-02  3.40407425e-02  7.72884675e-01  1.44859503e-03  7.43078909e+07 
 2.41239493e+14  2.26910501e+33  2.43891000e+01  1.10515806e-01  5.07860000e+00  5.19561934e-02  3.43206766e-02  7.71471520e-01  1.47541182e-03  7.33396002e+07 
 2.41560622e+14  2.27714675e+33  2.42911000e+01  1.10758541e-01  5.08560000e+00  5.22111797e-02  3.45986204e-02  7.70244712e-01  1.50232829e-03  7.23907393e+07 
 2.41881750e+14  2.28518850e+33  2.41941000e+01  1.11001122e-01  5.09360000e+00  5.24912849e-02  3.48773024e-02  7.68824305e-01  1.52963796e-03  7.14607445e+07 
 2.42202878e+14  2.29323024e+33  2.40981000e+01  1.11243554e-01  5.10060000e+00  5.27475691e-02  3.51566754e-02  7.67591617e-01  1.55733897e-03  7.05490643e+07 
 2.42524007e+14  2.30127198e+33  2.40041000e+01  1.11485827e-01  5.10760000e+00  5.30044673e-02  3.54337334e-02  7.66356266e-01  1.58509877e-03  6.96551994e+07 
 2.42845135e+14  2.30964125e+33  2.39071000e+01  1.11737819e-01  5.11560000e+00  5.32901548e-02  3.57233221e-02  7.64929782e-01  1.61446247e-03  6.87432199e+07 
 2.43166263e+14  2.31813042e+33  2.38101000e+01  1.11993313e-01  5.12360000e+00  5.35778978e-02  3.60167321e-02  7.63501125e-01  1.64455942e-03  6.78365251e+07 
 2.43487392e+14  2.32661960e+33  2.37151000e+01  1.12248692e-01  5.13160000e+00  5.38664345e-02  3.63078768e-02  7.62068612e-01  1.67474820e-03  6.69477930e+07 
