# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66011311e+33  2.07991000e+01  1.65540674e-01  8.64360000e+00  1.42308098e-01  6.83175780e-02  2.99594938e-01  7.39360672e-03  2.19848672e+07 
 2.32554150e+14  2.74866712e+33  2.04161000e+01  1.68291351e-01  8.66660000e+00  1.45421294e-01  7.07300167e-02  2.91071551e-01  8.01492110e-03  1.99996578e+07 
 2.35108300e+14  2.83722112e+33  2.00601000e+01  1.71050031e-01  8.69060000e+00  1.48550470e-01  7.31120925e-02  2.82669561e-01  8.65609367e-03  1.82364380e+07 
 2.37662450e+14  2.93019417e+33  1.97131000e+01  1.73951697e-01  8.71460000e+00  1.51808603e-01  7.55757445e-02  2.74401424e-01  9.34816598e-03  1.65930442e+07 
 2.40216600e+14  3.02903303e+33  1.93711000e+01  1.77048374e-01  8.73960000e+00  1.55263473e-01  7.81544589e-02  2.66045114e-01  1.01040191e-02  1.50443779e+07 
 2.42770750e+14  3.12787188e+33  1.90531000e+01  1.80154432e-01  8.76460000e+00  1.58717143e-01  8.07000995e-02  2.58017157e-01  1.08819777e-02  1.36734999e+07 
 2.45324900e+14  3.22731171e+33  1.87561000e+01  1.83284001e-01  8.78960000e+00  1.62184212e-01  8.32184055e-02  2.50283194e-01  1.16825014e-02  1.24507105e+07 
 2.47879050e+14  3.33733564e+33  1.84511000e+01  1.86755388e-01  8.81660000e+00  1.66006288e-01  8.59599121e-02  2.42191253e-01  1.25889040e-02  1.12538707e+07 
 2.50433200e+14  3.44735957e+33  1.81681000e+01  1.90237023e-01  8.84260000e+00  1.69809218e-01  8.86586995e-02  2.34622714e-01  1.35167214e-02  1.01979315e+07 
 2.52987350e+14  3.55738351e+33  1.79061000e+01  1.93723568e-01  8.86960000e+00  1.73627661e-01  9.13032675e-02  2.27180472e-01  1.44596981e-02  9.26446480e+06 
 2.55541500e+14  3.67554293e+33  1.76451000e+01  1.97471596e-01  8.89660000e+00  1.77684742e-01  9.40907381e-02  2.19886281e-01  1.54898611e-02  8.37940811e+06 
