# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89347540e+33  1.82261000e+01  1.62401989e-01  7.84460000e+00  1.38524273e-01  7.80733556e-02  2.92404052e-01  1.00579968e-02  1.70055978e+07 
 2.38841140e+14  3.26207739e+33  1.71211000e+01  1.76553467e-01  8.01960000e+00  1.53596707e-01  9.02313215e-02  2.60446659e-01  1.41021694e-02  1.14850098e+07 
 2.47682279e+14  3.66745383e+33  1.62541000e+01  1.91903155e-01  8.19160000e+00  1.69771931e-01  1.02386757e-01  2.32310590e-01  1.88941848e-02  7.82168997e+06 
 2.56523419e+14  4.11239677e+33  1.55651000e+01  2.08492262e-01  8.36260000e+00  1.87147178e-01  1.14438986e-01  2.07200577e-01  2.43706641e-02  5.36717327e+06 
 2.65364559e+14  4.59949578e+33  1.50131000e+01  2.26348952e-01  8.53160000e+00  2.05733440e-01  1.26296336e-01  1.85016831e-01  3.04333155e-02  3.71002721e+06 
 2.74205698e+14  5.13123468e+33  1.45691000e+01  2.45491088e-01  8.69860000e+00  2.25557367e-01  1.37875064e-01  1.65428156e-01  3.69540850e-02  2.58354363e+06 
 2.83046838e+14  5.15250192e+33  1.45541000e+01  2.46235907e-01  8.70460000e+00  2.26320142e-01  1.38305947e-01  1.64788662e-01  3.72075995e-02  2.54900028e+06 
 2.91887977e+14  5.15904295e+33  1.45501000e+01  2.46430940e-01  8.70660000e+00  2.26532697e-01  1.38419906e-01  1.64527888e-01  3.72748671e-02  2.54002626e+06 
 3.00729117e+14  5.18724585e+33  1.45351000e+01  2.47157301e-01  8.71160000e+00  2.27256365e-01  1.38842037e-01  1.64060345e-01  3.75241550e-02  2.50669907e+06 
 3.09570257e+14  5.23913224e+33  1.45101000e+01  2.48381203e-01  8.72160000e+00  2.28530675e-01  1.39537242e-01  1.62884327e-01  3.79345209e-02  2.45110198e+06 
 3.18411396e+14  5.29007433e+33  1.44881000e+01  2.49458244e-01  8.73060000e+00  2.29667978e-01  1.40136762e-01  1.61749856e-01  3.82883886e-02  2.40272097e+06 
 3.27252536e+14  5.34011756e+33  1.44681000e+01  2.50406101e-01  8.73760000e+00  2.30651412e-01  1.40664380e-01  1.60892187e-01  3.86004631e-02  2.36044494e+06 
 3.36093676e+14  5.38928705e+33  1.44501000e+01  2.51239779e-01  8.74360000e+00  2.31520907e-01  1.41123786e-01  1.60116608e-01  3.88720783e-02  2.32337006e+06 
 3.44934815e+14  5.43764484e+33  1.44341000e+01  2.51972881e-01  8.74860000e+00  2.32286297e-01  1.41518228e-01  1.59439130e-01  3.91044159e-02  2.29072906e+06 
 3.53775955e+14  5.48519064e+33  1.44191000e+01  2.52616375e-01  8.75260000e+00  2.32955419e-01  1.41870141e-01  1.58873207e-01  3.93121605e-02  2.26192689e+06 
 3.62617094e+14  5.53200009e+33  1.44051000e+01  2.53180825e-01  8.75560000e+00  2.33535959e-01  1.42182236e-01  1.58431044e-01  3.94965108e-02  2.23642553e+06 
 3.71458234e+14  5.57805197e+33  1.43931000e+01  2.53674374e-01  8.75860000e+00  2.34063134e-01  1.42437032e-01  1.57911525e-01  3.96447721e-02  2.21382369e+06 
 3.80299374e+14  5.62342512e+33  1.43821000e+01  2.54105207e-01  8.76060000e+00  2.34513530e-01  1.42656310e-01  1.57535682e-01  3.97715380e-02  2.19373653e+06 
 3.89140513e+14  5.66810495e+33  1.43711000e+01  2.54479656e-01  8.76260000e+00  2.34921115e-01  1.42861793e-01  1.57100337e-01  3.98915860e-02  2.17587728e+06 
 3.97981653e+14  5.71214830e+33  1.43621000e+01  2.54803937e-01  8.76360000e+00  2.35260988e-01  1.43015378e-01  1.56824026e-01  3.99779674e-02  2.15997217e+06 
 4.06822793e+14  5.75555588e+33  1.43531000e+01  2.55083109e-01  8.76460000e+00  2.35566262e-01  1.43158314e-01  1.56502005e-01  4.00591955e-02  2.14580696e+06 
 4.15663932e+14  5.79836424e+33  1.43451000e+01  2.55321927e-01  8.76560000e+00  2.35840426e-01  1.43271984e-01  1.56140042e-01  4.01220022e-02  2.13318397e+06 
 4.24505072e+14  5.84058773e+33  1.43371000e+01  2.55524461e-01  8.76560000e+00  2.36056964e-01  1.43377524e-01  1.55954095e-01  4.01809660e-02  2.12193911e+06 
 4.33346211e+14  5.88224552e+33  1.43301000e+01  2.55694388e-01  8.76560000e+00  2.36248043e-01  1.43455989e-01  1.55737694e-01  4.02226288e-02  2.11192724e+06 
 4.42187351e+14  5.92336367e+33  1.43241000e+01  2.55835035e-01  8.76560000e+00  2.36416116e-01  1.43508267e-01  1.55494818e-01  4.02474353e-02  2.10301913e+06 
