# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85656741e+33  3.98661000e+01  9.45954962e-02  4.51960000e+00  3.65529281e-02  1.34560748e-02  8.57034865e-01  2.66443140e-04  3.36387139e+08 
 2.35999904e+14  2.01251383e+33  3.38651000e+01  9.89521352e-02  4.70060000e+00  4.17377060e-02  1.80889481e-02  8.26337935e-01  4.11853338e-04  1.83631395e+08 
 2.41999807e+14  2.18051807e+33  2.95281000e+01  1.03755303e-01  4.87660000e+00  4.73044947e-02  2.33760023e-02  7.94760606e-01  6.59032940e-04  1.16842680e+08 
 2.47999711e+14  2.35527701e+33  2.63711000e+01  1.08821828e-01  5.04360000e+00  5.30891459e-02  2.90456413e-02  7.63391472e-01  1.03006081e-03  8.17508714e+07 
 2.53999615e+14  2.54028332e+33  2.39461000e+01  1.14231939e-01  5.20360000e+00  5.91467152e-02  3.51133324e-02  7.32268591e-01  1.55937796e-03  5.99454158e+07 
 2.59999519e+14  2.73987359e+33  2.20031000e+01  1.20093092e-01  5.36160000e+00  6.56414883e-02  4.16348404e-02  7.00746463e-01  2.29217147e-03  4.49412045e+07 
 2.65999422e+14  2.94929745e+33  2.04601000e+01  1.26250942e-01  5.51260000e+00  7.23742107e-02  4.83667870e-02  6.70154914e-01  3.23764784e-03  3.43687395e+07 
 2.71999326e+14  3.17228145e+33  1.91931000e+01  1.32803646e-01  5.66160000e+00  7.95192746e-02  5.53584320e-02  6.39673822e-01  4.43317344e-03  2.65435340e+07 
 2.77999230e+14  3.53681581e+33  1.76431000e+01  1.43717969e-01  5.88460000e+00  9.12541674e-02  6.65413751e-02  5.94242846e-01  6.81868030e-03  1.80545986e+07 
 2.83999133e+14  3.92675420e+33  1.64491000e+01  1.55738824e-01  6.10460000e+00  1.04046481e-01  7.81469899e-02  5.50338499e-01  9.93368691e-03  1.23995264e+07 
 2.89999037e+14  4.34879296e+33  1.55101000e+01  1.69026697e-01  6.32360000e+00  1.18051427e-01  9.01251139e-02  5.08182008e-01  1.38487358e-02  8.55608266e+06 
 2.95998941e+14  4.80464977e+33  1.47691000e+01  1.83597002e-01  6.54060000e+00  1.33267258e-01  1.02286424e-01  4.68423013e-01  1.85552050e-02  5.93576052e+06 
 3.01998845e+14  5.29826727e+33  1.41791000e+01  1.99534466e-01  6.75660000e+00  1.49803645e-01  1.14548318e-01  4.31070553e-01  2.40372066e-02  4.13624342e+06 
 3.07998748e+14  5.83090400e+33  1.37101000e+01  2.16834337e-01  6.97160000e+00  1.67695231e-01  1.26756224e-01  3.96129977e-01  3.02041413e-02  2.89866286e+06 
 3.13998652e+14  6.40320304e+33  1.33391000e+01  2.35468470e-01  7.18260000e+00  1.86813496e-01  1.38765986e-01  3.64400014e-01  3.69198385e-02  2.04548832e+06 
 3.19998556e+14  7.01701344e+33  1.30451000e+01  2.55444545e-01  7.39260000e+00  2.07328785e-01  1.50534980e-01  3.34816744e-01  4.40735933e-02  1.45378687e+06 
 3.25998459e+14  7.67858292e+33  1.28131000e+01  2.76908494e-01  7.59960000e+00  2.29233133e-01  1.62054746e-01  3.08071486e-01  5.15565717e-02  1.03858513e+06 
 3.31998363e+14  8.38613288e+33  1.26321000e+01  2.99740509e-01  7.80460000e+00  2.52541337e-01  1.73242218e-01  2.83427501e-01  5.92066120e-02  7.47462074e+05 
 3.37998267e+14  9.14145429e+33  1.24941000e+01  3.23933728e-01  8.00660000e+00  2.77207502e-01  1.84036779e-01  2.60973722e-01  6.68582009e-02  5.41959842e+05 
 3.43998171e+14  9.94907415e+33  1.23911000e+01  3.49563266e-01  8.20560000e+00  3.03279849e-01  1.94462638e-01  2.40620906e-01  7.44119680e-02  3.95486384e+05 
 3.49998074e+14  1.08116685e+34  1.23161000e+01  3.76636825e-01  8.40160000e+00  3.30771517e-01  2.04554191e-01  2.22172182e-01  8.17945827e-02  2.90432391e+05 
 3.55997978e+14  1.17285037e+34  1.22661000e+01  4.05051644e-01  8.59460000e+00  3.59634285e-01  2.14229028e-01  2.05292609e-01  8.88359880e-02  2.14851222e+05 
 3.61997882e+14  1.26751573e+34  1.22371000e+01  4.33973055e-01  8.77860000e+00  3.88961721e-01  2.23266898e-01  1.90471387e-01  9.52986259e-02  1.61336910e+05 
 3.67997785e+14  1.32430880e+34  1.22281000e+01  4.51025888e-01  8.88260000e+00  4.06292395e-01  2.28253713e-01  1.82446013e-01  9.87819618e-02  1.37414823e+05 
 3.73997689e+14  1.33915768e+34  1.22261000e+01  4.55260855e-01  8.90760000e+00  4.10578739e-01  2.29471445e-01  1.80609310e-01  9.96265661e-02  1.32154426e+05 
 3.79997593e+14  1.35393798e+34  1.22251000e+01  4.59266484e-01  8.93060000e+00  4.14605535e-01  2.30578057e-01  1.79005554e-01  1.00375725e-01  1.27390021e+05 
 3.85997497e+14  1.36864383e+34  1.22231000e+01  4.63057105e-01  8.95260000e+00  4.18457286e-01  2.31651553e-01  1.77367686e-01  1.01112091e-01  1.23056777e+05 
 3.91997400e+14  1.38328372e+34  1.22221000e+01  4.66649037e-01  8.97360000e+00  4.22142076e-01  2.32620363e-01  1.75717806e-01  1.01755477e-01  1.19097726e+05 
 3.97997304e+14  1.39785919e+34  1.22211000e+01  4.70055234e-01  8.99260000e+00  4.25587109e-01  2.33525780e-01  1.74356132e-01  1.02349123e-01  1.15467438e+05 
 4.03997208e+14  1.41236583e+34  1.22191000e+01  4.73286204e-01  9.01060000e+00  4.28874913e-01  2.34409352e-01  1.73015518e-01  1.02937259e-01  1.12128973e+05 
 4.09997111e+14  1.42680911e+34  1.22181000e+01  4.76353741e-01  9.02760000e+00  4.32010630e-01  2.35198103e-01  1.71713216e-01  1.03438378e-01  1.09048716e+05 
 4.15997015e+14  1.44119171e+34  1.22171000e+01  4.79268007e-01  9.04360000e+00  4.34998486e-01  2.35933531e-01  1.70464379e-01  1.03896727e-01  1.06198576e+05 
 4.21996919e+14  1.45551039e+34  1.22151000e+01  4.82037216e-01  9.05860000e+00  4.37841632e-01  2.36657214e-01  1.69281624e-01  1.04357154e-01  1.03555434e+05 
 4.27996823e+14  1.46976822e+34  1.22131000e+01  4.84670198e-01  9.07160000e+00  4.40463378e-01  2.37333619e-01  1.68458018e-01  1.04779560e-01  1.01098087e+05 
 4.33996726e+14  1.48396873e+34  1.22121000e+01  4.87175167e-01  9.08460000e+00  4.43027090e-01  2.37926568e-01  1.67445988e-01  1.05123025e-01  9.88080371e+04 
 4.39996630e+14  1.49810964e+34  1.22101000e+01  4.89558730e-01  9.09760000e+00  4.45535809e-01  2.38516315e-01  1.66257006e-01  1.05475418e-01  9.66700045e+04 
 4.45996534e+14  1.51219208e+34  1.22081000e+01  4.91827614e-01  9.10860000e+00  4.47831072e-01  2.39066384e-01  1.65459252e-01  1.05795746e-01  9.46700114e+04 
 4.51996437e+14  1.52622026e+34  1.22061000e+01  4.93988591e-01  9.11960000e+00  4.50076771e-01  2.39579160e-01  1.64505637e-01  1.06085904e-01  9.27953228e+04 
 4.57996341e+14  1.54019267e+34  1.22041000e+01  4.96047031e-01  9.12960000e+00  4.52194256e-01  2.40056647e-01  1.63682850e-01  1.06347543e-01  9.10354107e+04 
 4.63996245e+14  1.55410888e+34  1.22021000e+01  4.98008177e-01  9.13860000e+00  4.54185337e-01  2.40500808e-01  1.62998914e-01  1.06582291e-01  8.93807435e+04 
