# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09960120e+33  1.73821000e+01  1.91474491e-01  8.21960000e+00  1.60528541e-01  9.75818417e-02  3.04385215e-01  1.69685301e-02  9.93503060e+06 
 2.34003060e+14  3.21248019e+33  1.71531000e+01  1.95583466e-01  8.26760000e+00  1.64902570e-01  1.00673159e-01  2.96386384e-01  1.82356358e-02  8.98548850e+06 
 2.38006120e+14  3.32594310e+33  1.69441000e+01  1.99613622e-01  8.31360000e+00  1.69204614e-01  1.03631128e-01  2.88736727e-01  1.94920483e-02  8.15769586e+06 
 2.42009179e+14  3.43981751e+33  1.67511000e+01  2.03560566e-01  8.35660000e+00  1.73394081e-01  1.06480672e-01  2.81701202e-01  2.07434000e-02  7.43355794e+06 
 2.46012239e+14  3.55386627e+33  1.65751000e+01  2.07417077e-01  8.39860000e+00  1.77529230e-01  1.09188151e-01  2.74737231e-01  2.19678370e-02  6.79851275e+06 
 2.50015299e+14  3.66814605e+33  1.64121000e+01  2.11186870e-01  8.43660000e+00  1.81506907e-01  1.11787640e-01  2.68654049e-01  2.31764029e-02  6.23879355e+06 
 2.54018359e+14  3.78236026e+33  1.62611000e+01  2.14861864e-01  8.47360000e+00  1.85419948e-01  1.14277115e-01  2.62643586e-01  2.43635957e-02  5.74463802e+06 
 2.58021418e+14  3.89639822e+33  1.61221000e+01  2.18440366e-01  8.50860000e+00  1.89229621e-01  1.16642696e-01  2.56974839e-01  2.55173294e-02  5.30697659e+06 
 2.62024478e+14  4.01033305e+33  1.59921000e+01  2.21926879e-01  8.54160000e+00  1.92935887e-01  1.18916082e-01  2.51655529e-01  2.66503049e-02  4.91754697e+06 
 2.66027538e+14  4.12343299e+33  1.58731000e+01  2.25301166e-01  8.57260000e+00  1.96520649e-01  1.21055139e-01  2.46669505e-01  2.77357147e-02  4.57192717e+06 
 2.70030598e+14  4.23653293e+33  1.57601000e+01  2.28590589e-01  8.60260000e+00  2.00036740e-01  1.23129266e-01  2.41782843e-01  2.88083374e-02  4.26176681e+06 
 2.74033657e+14  4.34804424e+33  1.56571000e+01  2.31751664e-01  8.62960000e+00  2.03377485e-01  1.25064539e-01  2.37486581e-01  2.98237197e-02  3.98632321e+06 
 2.78036717e+14  4.45946575e+33  1.55601000e+01  2.34829449e-01  8.65560000e+00  2.06645459e-01  1.26920896e-01  2.33298557e-01  3.08120165e-02  3.73755530e+06 
 2.82039777e+14  4.49459501e+33  1.55301000e+01  2.35777997e-01  8.66360000e+00  2.07657388e-01  1.27499283e-01  2.31994329e-01  3.11235859e-02  3.66448461e+06 
 2.86042837e+14  4.50832199e+33  1.55201000e+01  2.36126108e-01  8.66660000e+00  2.08032218e-01  1.27694828e-01  2.31493672e-01  3.12280658e-02  3.63802764e+06 
 2.90045896e+14  4.52341088e+33  1.55081000e+01  2.36488196e-01  8.66960000e+00  2.08418923e-01  1.27923775e-01  2.30997960e-01  3.13525320e-02  3.61066021e+06 
 2.94048956e+14  4.57258424e+33  1.54741000e+01  2.37613791e-01  8.67860000e+00  2.09616811e-01  1.28576203e-01  2.29500904e-01  3.17041951e-02  3.52658121e+06 
 2.98052016e+14  4.62162146e+33  1.54401000e+01  2.38687704e-01  8.68760000e+00  2.10784232e-01  1.29219387e-01  2.27914665e-01  3.20539976e-02  3.44787003e+06 
 3.02055076e+14  4.67052470e+33  1.54091000e+01  2.39713153e-01  8.69460000e+00  2.11849680e-01  1.29804020e-01  2.26768659e-01  3.23710360e-02  3.37405395e+06 
 3.06058136e+14  4.71929604e+33  1.53781000e+01  2.40692720e-01  8.70260000e+00  2.12923849e-01  1.30380679e-01  2.25286260e-01  3.26863669e-02  3.30471235e+06 
 3.10061195e+14  4.76793749e+33  1.53491000e+01  2.41628731e-01  8.70960000e+00  2.13935028e-01  1.30915792e-01  2.23992604e-01  3.29787176e-02  3.23946921e+06 
 3.14064255e+14  4.81645105e+33  1.53211000e+01  2.42523341e-01  8.71560000e+00  2.14884308e-01  1.31426398e-01  2.22891013e-01  3.32584431e-02  3.17798850e+06 
 3.18067315e+14  4.86482765e+33  1.52941000e+01  2.43378369e-01  8.72160000e+00  2.15809264e-01  1.31912657e-01  2.21724969e-01  3.35253991e-02  3.11998196e+06 
 3.22070375e+14  4.91307694e+33  1.52681000e+01  2.44195847e-01  8.72660000e+00  2.16674362e-01  1.32374731e-01  2.20757394e-01  3.37794386e-02  3.06516893e+06 
 3.26073434e+14  4.96120431e+33  1.52441000e+01  2.44977612e-01  8.73160000e+00  2.17517366e-01  1.32795342e-01  2.19731852e-01  3.40092664e-02  3.01330158e+06 
 3.30076494e+14  5.00921151e+33  1.52191000e+01  2.45725330e-01  8.73660000e+00  2.18339249e-01  1.33226911e-01  2.18651502e-01  3.42482328e-02  2.96416086e+06 
 3.34079554e+14  5.05710025e+33  1.51961000e+01  2.46440568e-01  8.74060000e+00  2.19104048e-01  1.33617298e-01  2.17778029e-01  3.44627490e-02  2.91754799e+06 
 3.38082614e+14  5.10487221e+33  1.51741000e+01  2.47124804e-01  8.74460000e+00  2.19849424e-01  1.33984065e-01  2.16855118e-01  3.46638718e-02  2.87328341e+06 
 3.42085673e+14  5.15252675e+33  1.51521000e+01  2.47779414e-01  8.74860000e+00  2.20576170e-01  1.34345082e-01  2.15885417e-01  3.48630163e-02  2.83120533e+06 
 3.46088733e+14  5.20005698e+33  1.51311000e+01  2.48405612e-01  8.75160000e+00  2.21247979e-01  1.34682890e-01  2.15129752e-01  3.50487611e-02  2.79117164e+06 
 3.50091793e+14  5.24747551e+33  1.51111000e+01  2.49004801e-01  8.75460000e+00  2.21902627e-01  1.34997602e-01  2.14331894e-01  3.52210114e-02  2.75303665e+06 
 3.54094853e+14  5.29478382e+33  1.50911000e+01  2.49578164e-01  8.75760000e+00  2.22540801e-01  1.35307269e-01  2.13494094e-01  3.53914194e-02  2.71667644e+06 
 3.58097913e+14  5.34198339e+33  1.50721000e+01  2.50126823e-01  8.76060000e+00  2.23163143e-01  1.35594193e-01  2.12618498e-01  3.55483296e-02  2.68197720e+06 
 3.62100972e+14  5.38907563e+33  1.50531000e+01  2.50651844e-01  8.76260000e+00  2.23733212e-01  1.35876534e-01  2.11964918e-01  3.57035364e-02  2.64883453e+06 
 3.66104032e+14  5.43606196e+33  1.50351000e+01  2.51154221e-01  8.76460000e+00  2.24288600e-01  1.36136450e-01  2.11277211e-01  3.58452445e-02  2.61715305e+06 
 3.70107092e+14  5.48293737e+33  1.50171000e+01  2.51634868e-01  8.76660000e+00  2.24829813e-01  1.36392215e-01  2.10557272e-01  3.59853910e-02  2.58684779e+06 
 3.74110152e+14  5.52970421e+33  1.50001000e+01  2.52094690e-01  8.76860000e+00  2.25357376e-01  1.36625854e-01  2.09806793e-01  3.61120534e-02  2.55783690e+06 
 3.78113211e+14  5.57636939e+33  1.49831000e+01  2.52534615e-01  8.76960000e+00  2.25834735e-01  1.36855713e-01  2.09284740e-01  3.62372665e-02  2.53004139e+06 
 3.82116271e+14  5.62293417e+33  1.49671000e+01  2.52955462e-01  8.77060000e+00  2.26299454e-01  1.37063703e-01  2.08735116e-01  3.63489967e-02  2.50339166e+06 
 3.86119331e+14  5.66939979e+33  1.49511000e+01  2.53358015e-01  8.77160000e+00  2.26751991e-01  1.37268263e-01  2.08159418e-01  3.64593951e-02  2.47782330e+06 
 3.90122391e+14  5.71576746e+33  1.49361000e+01  2.53743006e-01  8.77260000e+00  2.27192773e-01  1.37451191e-01  2.07559019e-01  3.65563239e-02  2.45327684e+06 
 3.94125450e+14  5.76203836e+33  1.49211000e+01  2.54111143e-01  8.77360000e+00  2.27622211e-01  1.37631006e-01  2.06935266e-01  3.66520311e-02  2.42969679e+06 
 3.98128510e+14  5.80820445e+33  1.49061000e+01  2.54463035e-01  8.77360000e+00  2.28003473e-01  1.37807918e-01  2.06546365e-01  3.67466318e-02  2.40703586e+06 
 4.02131570e+14  5.85427463e+33  1.48911000e+01  2.54799381e-01  8.77460000e+00  2.28411295e-01  1.37982094e-01  2.05879637e-01  3.68402047e-02  2.38524215e+06 
 4.06134630e+14  5.90025167e+33  1.48771000e+01  2.55120796e-01  8.77460000e+00  2.28771743e-01  1.38135124e-01  2.05449817e-01  3.69204195e-02  2.36427021e+06 
 4.10137689e+14  5.94613664e+33  1.48631000e+01  2.55427876e-01  8.77460000e+00  2.29122313e-01  1.38285671e-01  2.05001177e-01  3.69996943e-02  2.34407799e+06 
 4.14140749e+14  5.99193060e+33  1.48501000e+01  2.55721165e-01  8.77460000e+00  2.29463331e-01  1.38415246e-01  2.04534700e-01  3.70656247e-02  2.32462671e+06 
 4.18143809e+14  6.03763458e+33  1.48371000e+01  2.56001207e-01  8.77460000e+00  2.29795115e-01  1.38542576e-01  2.04051407e-01  3.71307038e-02  2.30587954e+06 
 4.22146869e+14  6.08324841e+33  1.48241000e+01  2.56268484e-01  8.77460000e+00  2.30117947e-01  1.38667802e-01  2.03552200e-01  3.71950053e-02  2.28780330e+06 
 4.26149929e+14  6.12876553e+33  1.48111000e+01  2.56523453e-01  8.77360000e+00  2.30394921e-01  1.38791085e-01  2.03294480e-01  3.72586194e-02  2.27036833e+06 
 4.30152988e+14  6.17419586e+33  1.47991000e+01  2.56766620e-01  8.77360000e+00  2.30700678e-01  1.38893755e-01  2.02766037e-01  3.73089843e-02  2.25354124e+06 
 4.34156048e+14  6.21954035e+33  1.47861000e+01  2.56998435e-01  8.77260000e+00  2.30961183e-01  1.39013456e-01  2.02480566e-01  3.73713526e-02  2.23729369e+06 
 4.38159108e+14  6.28971201e+33  1.47681000e+01  2.57339404e-01  8.77160000e+00  2.31373586e-01  1.39154191e-01  2.01867311e-01  3.74387617e-02  2.21300058e+06 
