# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65776606e+33  2.08821000e+01  1.63147474e-01  7.17960000e+00  1.13147538e-01  6.43029636e-02  5.31252867e-01  6.34097331e-03  2.06868038e+07 
 2.30333085e+14  2.66562975e+33  2.08461000e+01  1.63401160e-01  7.18360000e+00  1.13428152e-01  6.45274620e-02  5.30362871e-01  6.39254954e-03  2.05159150e+07 
 2.30666171e+14  2.67349343e+33  2.08101000e+01  1.63654397e-01  7.18860000e+00  1.13738993e-01  6.47531805e-02  5.29238854e-01  6.44468072e-03  2.03470865e+07 
 2.30999256e+14  2.68135712e+33  2.07751000e+01  1.63907184e-01  7.19260000e+00  1.14019708e-01  6.49738699e-02  5.28347826e-01  6.49580960e-03  2.01802870e+07 
 2.31332341e+14  2.68922081e+33  2.07391000e+01  1.64159521e-01  7.19660000e+00  1.14300452e-01  6.52020170e-02  5.27456385e-01  6.54905384e-03  2.00154835e+07 
 2.31665427e+14  2.69708450e+33  2.07051000e+01  1.64411408e-01  7.20160000e+00  1.14611529e-01  6.54187646e-02  5.26330274e-01  6.59968377e-03  1.98526472e+07 
 2.31998512e+14  2.70494819e+33  2.06701000e+01  1.64662844e-01  7.20560000e+00  1.14892370e-01  6.56429830e-02  5.25437751e-01  6.65244094e-03  1.96917464e+07 
 2.32331597e+14  2.71281187e+33  2.06361000e+01  1.64913830e-01  7.20960000e+00  1.15173237e-01  6.58620075e-02  5.24544788e-01  6.70412855e-03  1.95327521e+07 
 2.32664683e+14  2.72067556e+33  2.06021000e+01  1.65164365e-01  7.21360000e+00  1.15454130e-01  6.60821642e-02  5.23651372e-01  6.75634590e-03  1.93756350e+07 
 2.32997768e+14  2.72853925e+33  2.05681000e+01  1.65414449e-01  7.21860000e+00  1.15765495e-01  6.63034590e-02  5.22522467e-01  6.80909869e-03  1.92203667e+07 
 2.33330853e+14  2.73640294e+33  2.05351000e+01  1.65664082e-01  7.22260000e+00  1.16046477e-01  6.65194188e-02  5.21627914e-01  6.86072209e-03  1.90669195e+07 
 2.33663939e+14  2.74426663e+33  2.05011000e+01  1.65913263e-01  7.22660000e+00  1.16327482e-01  6.67429774e-02  5.20732900e-01  6.91454732e-03  1.89152648e+07 
 2.33997024e+14  2.75213032e+33  2.04691000e+01  1.66161994e-01  7.23060000e+00  1.16608510e-01  6.69546067e-02  5.19837396e-01  6.96552173e-03  1.87653772e+07 
 2.34330109e+14  2.75999400e+33  2.04361000e+01  1.66410272e-01  7.23460000e+00  1.16889562e-01  6.71738461e-02  5.18941407e-01  7.01870876e-03  1.86172290e+07 
 2.34663195e+14  2.76785769e+33  2.04041000e+01  1.66658099e-01  7.23860000e+00  1.17170635e-01  6.73875840e-02  5.18044915e-01  7.07069509e-03  1.84707948e+07 
 2.34996280e+14  2.77580234e+33  2.03711000e+01  1.66908022e-01  7.24260000e+00  1.17453363e-01  6.76090367e-02  5.17148407e-01  7.12490287e-03  1.83245651e+07 
 2.35329365e+14  2.78383411e+33  2.03391000e+01  1.67160243e-01  7.24660000e+00  1.17737879e-01  6.78249706e-02  5.16251928e-01  7.17785392e-03  1.81784431e+07 
 2.35662451e+14  2.79186587e+33  2.03061000e+01  1.67412023e-01  7.25160000e+00  1.18053151e-01  6.80486686e-02  5.15118449e-01  7.23310255e-03  1.80340133e+07 
 2.35995536e+14  2.79989764e+33  2.02741000e+01  1.67663361e-01  7.25560000e+00  1.18337766e-01  6.82667639e-02  5.14220804e-01  7.28710888e-03  1.78912514e+07 
 2.36328621e+14  2.80792941e+33  2.02421000e+01  1.67914258e-01  7.25960000e+00  1.18622411e-01  6.84859329e-02  5.13322661e-01  7.34164298e-03  1.77501324e+07 
 2.36661707e+14  2.81596117e+33  2.02111000e+01  1.68164713e-01  7.26360000e+00  1.18907084e-01  6.86993821e-02  5.12424007e-01  7.39488075e-03  1.76106325e+07 
 2.36994792e+14  2.82399294e+33  2.01801000e+01  1.68414726e-01  7.26760000e+00  1.19191786e-01  6.89138522e-02  5.11524842e-01  7.44862448e-03  1.74727277e+07 
 2.37327877e+14  2.83202470e+33  2.01491000e+01  1.68664298e-01  7.27160000e+00  1.19476514e-01  6.91293490e-02  5.10625166e-01  7.50287937e-03  1.73363948e+07 
 2.37660963e+14  2.84005647e+33  2.01181000e+01  1.68913428e-01  7.27560000e+00  1.19761267e-01  6.93458776e-02  5.09724972e-01  7.55765046e-03  1.72016108e+07 
 2.37994048e+14  2.84808824e+33  2.00871000e+01  1.69162116e-01  7.27960000e+00  1.20046045e-01  6.95634439e-02  5.08824258e-01  7.61294303e-03  1.70683532e+07 
 2.38327133e+14  2.85612000e+33  2.00571000e+01  1.69410362e-01  7.28360000e+00  1.20330847e-01  6.97750940e-02  5.07923010e-01  7.66685076e-03  1.69366003e+07 
 2.38660219e+14  2.86415177e+33  2.00271000e+01  1.69658166e-01  7.28760000e+00  1.20615672e-01  6.99877283e-02  5.07021229e-01  7.72125700e-03  1.68063299e+07 
 2.38993304e+14  2.87218353e+33  1.99971000e+01  1.69905527e-01  7.29160000e+00  1.20900520e-01  7.02013514e-02  5.06118908e-01  7.77616656e-03  1.66775209e+07 
 2.39326389e+14  2.88021530e+33  1.99681000e+01  1.70152446e-01  7.29560000e+00  1.21185388e-01  7.04089156e-02  5.05216043e-01  7.82962374e-03  1.65501524e+07 
 2.39659475e+14  2.88824707e+33  1.99381000e+01  1.70398923e-01  7.29960000e+00  1.21470276e-01  7.06244998e-02  5.04312634e-01  7.88553791e-03  1.64242036e+07 
 2.39992560e+14  2.89627883e+33  1.99091000e+01  1.70644958e-01  7.30360000e+00  1.21755183e-01  7.08339714e-02  5.03408672e-01  7.93997599e-03  1.62996546e+07 
 2.40325645e+14  2.90431060e+33  1.98801000e+01  1.70890551e-01  7.30660000e+00  1.22008911e-01  7.10443882e-02  5.02743100e-01  7.99490321e-03  1.61764852e+07 
 2.40658731e+14  2.91234236e+33  1.98511000e+01  1.71135702e-01  7.31060000e+00  1.22293821e-01  7.12557548e-02  5.01838194e-01  8.05032428e-03  1.60546758e+07 
 2.40991816e+14  2.92037413e+33  1.98231000e+01  1.71380410e-01  7.31460000e+00  1.22578748e-01  7.14608651e-02  5.00932721e-01  8.10419949e-03  1.59342076e+07 
 2.41324901e+14  2.92840590e+33  1.97951000e+01  1.71624676e-01  7.31860000e+00  1.22863692e-01  7.16668712e-02  5.00026676e-01  8.15854400e-03  1.58150615e+07 
