# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84785620e+33  1.78861000e+01  1.56772089e-01  7.86160000e+00  1.41547724e-01  7.71661094e-02  1.98705533e-01  9.76595945e-03  1.79274221e+07 
 2.33114181e+14  2.95371772e+33  1.75321000e+01  1.60890780e-01  7.91260000e+00  1.45819909e-01  8.09327787e-02  1.91699105e-01  1.09239187e-02  1.59389880e+07 
 2.36228362e+14  3.06473195e+33  1.72011000e+01  1.65160875e-01  7.96460000e+00  1.50258231e-01  8.47438677e-02  1.84726117e-01  1.21694702e-02  1.41607180e+07 
 2.39342544e+14  3.17574617e+33  1.69051000e+01  1.69382048e-01  8.01360000e+00  1.54617006e-01  8.84178842e-02  1.78488934e-01  1.34407370e-02  1.26398898e+07 
 2.42456725e+14  3.28875141e+33  1.66331000e+01  1.73626323e-01  8.06260000e+00  1.59020971e-01  9.20369359e-02  1.72319859e-01  1.47610679e-02  1.13103048e+07 
 2.45570906e+14  3.40584141e+33  1.63791000e+01  1.77973659e-01  8.11060000e+00  1.63506475e-01  9.56526918e-02  1.66567743e-01  1.61471985e-02  1.01236493e+07 
 2.48685087e+14  3.52293140e+33  1.61501000e+01  1.82269420e-01  8.15760000e+00  1.67955019e-01  9.91307446e-02  1.61003456e-01  1.75432457e-02  9.09882562e+06 
 2.51799268e+14  3.64354772e+33  1.59351000e+01  1.86639933e-01  8.20360000e+00  1.72462354e-01  1.02597524e-01  1.55789624e-01  1.89962688e-02  8.18441805e+06 
 2.54913450e+14  3.76693124e+33  1.57351000e+01  1.91059272e-01  8.24860000e+00  1.77008033e-01  1.06017892e-01  1.50879106e-01  2.04891492e-02  7.37223641e+06 
 2.58027631e+14  3.89031476e+33  1.55531000e+01  1.95425203e-01  8.29260000e+00  1.81512272e-01  1.09310943e-01  1.46127079e-01  2.19813803e-02  6.66507902e+06 
 2.61141812e+14  4.01879785e+33  1.53801000e+01  1.99916090e-01  8.33660000e+00  1.86138443e-01  1.12614414e-01  1.41522649e-01  2.35318716e-02  6.02257064e+06 
 2.64255993e+14  4.14864569e+33  1.52201000e+01  2.04402066e-01  8.37960000e+00  1.90759633e-01  1.15833221e-01  1.37127867e-01  2.50935151e-02  5.45495290e+06 
 2.67370174e+14  4.27858172e+33  1.50731000e+01  2.08836321e-01  8.42060000e+00  1.95311591e-01  1.18940026e-01  1.33111262e-01  2.66477895e-02  4.95692442e+06 
 2.70484356e+14  4.41504379e+33  1.49311000e+01  2.13437781e-01  8.46160000e+00  2.00017985e-01  1.22088096e-01  1.29270290e-01  2.82689459e-02  4.49759694e+06 
 2.73598537e+14  4.55150586e+33  1.48001000e+01  2.17985335e-01  8.50160000e+00  2.04678328e-01  1.25129401e-01  1.25560381e-01  2.98786745e-02  4.09370520e+06 
 2.76712718e+14  4.66935657e+33  1.46951000e+01  2.21866670e-01  8.53560000e+00  2.08670012e-01  1.27669686e-01  1.22399202e-01  3.12552353e-02  3.78349838e+06 
 2.79826899e+14  4.73903381e+33  1.46381000e+01  2.24099127e-01  8.55460000e+00  2.10959093e-01  1.29093037e-01  1.20687947e-01  3.20379597e-02  3.61789500e+06 
 2.82941080e+14  4.84311716e+33  1.45571000e+01  2.27366222e-01  8.58160000e+00  2.14299120e-01  1.31156100e-01  1.18327498e-01  3.31884249e-02  3.39078003e+06 
 2.86055261e+14  4.94827572e+33  1.44791000e+01  2.30604212e-01  8.60860000e+00  2.17629880e-01  1.33185797e-01  1.15892318e-01  3.43390646e-02  3.18220752e+06 
 2.89169443e+14  5.05458986e+33  1.44061000e+01  2.33816373e-01  8.63460000e+00  2.20925892e-01  1.35142218e-01  1.13610100e-01  3.54623514e-02  2.99015319e+06 
 2.92283624e+14  5.16203331e+33  1.43361000e+01  2.37002602e-01  8.65960000e+00  2.24186491e-01  1.37058372e-01  1.11478658e-01  3.65777837e-02  2.81303609e+06 
 2.95397805e+14  5.27054803e+33  1.42691000e+01  2.40161913e-01  8.68360000e+00  2.27410286e-01  1.38931102e-01  1.09495146e-01  3.76819105e-02  2.64949758e+06 
 2.98511986e+14  5.38013259e+33  1.42061000e+01  2.43295013e-01  8.70760000e+00  2.30625624e-01  1.40737817e-01  1.07440909e-01  3.87577197e-02  2.49824425e+06 
 3.01626167e+14  5.47589557e+33  1.41531000e+01  2.45983839e-01  8.72760000e+00  2.33378202e-01  1.42279077e-01  1.05773008e-01  3.96859609e-02  2.37645874e+06 
 3.04740349e+14  5.55520587e+33  1.41111000e+01  2.48160727e-01  8.74360000e+00  2.35608526e-01  1.43515250e-01  1.04436699e-01  4.04367899e-02  2.28288553e+06 
 3.07854530e+14  5.62731850e+33  1.40751000e+01  2.50090348e-01  8.75760000e+00  2.37586356e-01  1.44589347e-01  1.03266553e-01  4.10923309e-02  2.20344364e+06 
 3.10968711e+14  5.69962085e+33  1.40401000e+01  2.51977108e-01  8.77060000e+00  2.39506368e-01  1.45637310e-01  1.02244562e-01  4.17362394e-02  2.12876278e+06 
 3.14082892e+14  5.77211149e+33  1.40061000e+01  2.53822350e-01  8.78360000e+00  2.41398358e-01  1.46658499e-01  1.01156020e-01  4.23675660e-02  2.05844232e+06 
 3.17197073e+14  5.84478899e+33  1.39741000e+01  2.55627391e-01  8.79560000e+00  2.43234365e-01  1.47631274e-01  1.00216482e-01  4.29700800e-02  1.99212615e+06 
 3.20311255e+14  5.91767601e+33  1.39431000e+01  2.57394078e-01  8.80760000e+00  2.45044658e-01  1.48576072e-01  9.92140233e-02  4.35579152e-02  1.92947618e+06 
 3.23425436e+14  5.99074733e+33  1.39131000e+01  2.59123027e-01  8.81960000e+00  2.46829662e-01  1.49492432e-01  9.81502772e-02  4.41303058e-02  1.87022909e+06 
