# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05355886e+33  1.86101000e+01  1.90248595e-01  8.27060000e+00  1.59456028e-01  8.63248525e-02  3.12558651e-01  1.26124026e-02  1.07275969e+07 
 2.30342898e+14  3.06372077e+33  1.85831000e+01  1.90613103e-01  8.27560000e+00  1.59871399e-01  8.66023900e-02  3.11573554e-01  1.27064815e-02  1.06272465e+07 
 2.30685796e+14  3.07388267e+33  1.85561000e+01  1.90976981e-01  8.27960000e+00  1.60256484e-01  8.68811246e-02  3.10838537e-01  1.28014056e-02  1.05282075e+07 
 2.31028694e+14  3.08404458e+33  1.85291000e+01  1.91340231e-01  8.28360000e+00  1.60641426e-01  8.71610645e-02  3.10103078e-01  1.28971837e-02  1.04304590e+07 
 2.31371592e+14  3.09420648e+33  1.85021000e+01  1.91702850e-01  8.28760000e+00  1.61026227e-01  8.74422147e-02  3.09367134e-01  1.29938239e-02  1.03339802e+07 
 2.31714490e+14  3.10436839e+33  1.84761000e+01  1.92064838e-01  8.29260000e+00  1.61441193e-01  8.77150856e-02  3.08380225e-01  1.30877921e-02  1.02387507e+07 
 2.32057388e+14  3.11453029e+33  1.84501000e+01  1.92426194e-01  8.29660000e+00  1.61825738e-01  8.79890927e-02  3.07643322e-01  1.31825771e-02  1.01447505e+07 
 2.32400286e+14  3.12469220e+33  1.84241000e+01  1.92786920e-01  8.30060000e+00  1.62210131e-01  8.82642434e-02  3.06905990e-01  1.32781872e-02  1.00519601e+07 
 2.32743184e+14  3.13485411e+33  1.83981000e+01  1.93147011e-01  8.30460000e+00  1.62594377e-01  8.85405408e-02  3.06168143e-01  1.33746290e-02  9.96036011e+06 
 2.33086082e+14  3.14501601e+33  1.83731000e+01  1.93506468e-01  8.30860000e+00  1.62978473e-01  8.88083225e-02  3.05429789e-01  1.34682449e-02  9.86993167e+06 
 2.33428980e+14  3.15517792e+33  1.83471000e+01  1.93865291e-01  8.31260000e+00  1.63362416e-01  8.90868881e-02  3.04690947e-01  1.35663427e-02  9.78065627e+06 
 2.33771878e+14  3.16533982e+33  1.83221000e+01  1.94223478e-01  8.31660000e+00  1.63746205e-01  8.93568627e-02  3.03951597e-01  1.36615672e-02  9.69251564e+06 
 2.34114776e+14  3.17550173e+33  1.82971000e+01  1.94581030e-01  8.32060000e+00  1.64129838e-01  8.96279208e-02  3.03211753e-01  1.37575916e-02  9.60549193e+06 
 2.34457673e+14  3.18566363e+33  1.82731000e+01  1.94937947e-01  8.32560000e+00  1.64543862e-01  8.98902285e-02  3.02221167e-01  1.38506331e-02  9.51956751e+06 
 2.34800571e+14  3.19582554e+33  1.82481000e+01  1.95294227e-01  8.32960000e+00  1.64927207e-01  9.01634260e-02  3.01480369e-01  1.39482476e-02  9.43472528e+06 
 2.35143469e+14  3.20598744e+33  1.82241000e+01  1.95649870e-01  8.33360000e+00  1.65310393e-01  9.04277961e-02  3.00739046e-01  1.40428299e-02  9.35094819e+06 
 2.35486367e+14  3.21614935e+33  1.82001000e+01  1.96004874e-01  8.33760000e+00  1.65693416e-01  9.06931837e-02  2.99997205e-01  1.41381772e-02  9.26821964e+06 
 2.35829265e+14  3.22631125e+33  1.81761000e+01  1.96359240e-01  8.34160000e+00  1.66076277e-01  9.09595934e-02  2.99254845e-01  1.42342963e-02  9.18652340e+06 
 2.36172163e+14  3.23647316e+33  1.81531000e+01  1.96712967e-01  8.34560000e+00  1.66458974e-01  9.12169783e-02  2.98511952e-01  1.43272467e-02  9.10584335e+06 
 2.36515061e+14  3.24663507e+33  1.81291000e+01  1.97066055e-01  8.34860000e+00  1.66810779e-01  9.14854029e-02  2.98018622e-01  1.44248971e-02  9.02616389e+06 
 2.36857959e+14  3.25679697e+33  1.81061000e+01  1.97418503e-01  8.35260000e+00  1.67193115e-01  9.17447275e-02  2.97274634e-01  1.45193289e-02  8.94746946e+06 
 2.37200857e+14  3.26695888e+33  1.80831000e+01  1.97770311e-01  8.35660000e+00  1.67575283e-01  9.20050077e-02  2.96530111e-01  1.46144951e-02  8.86974497e+06 
 2.37543755e+14  3.27712078e+33  1.80601000e+01  1.98121479e-01  8.36060000e+00  1.67957281e-01  9.22662474e-02  2.95785051e-01  1.47104020e-02  8.79297556e+06 
 2.37886653e+14  3.28728269e+33  1.80371000e+01  1.98472006e-01  8.36460000e+00  1.68339109e-01  9.25284509e-02  2.95039451e-01  1.48070554e-02  8.71714655e+06 
 2.38229551e+14  3.29744459e+33  1.80151000e+01  1.98821893e-01  8.36860000e+00  1.68720764e-01  9.27813202e-02  2.94293306e-01  1.49003255e-02  8.64224354e+06 
 2.38572449e+14  3.30776241e+33  1.79921000e+01  1.99176498e-01  8.37260000e+00  1.69106206e-01  9.30458313e-02  2.93550508e-01  1.49984994e-02  8.56712305e+06 
 2.38915347e+14  3.31829750e+33  1.79691000e+01  1.99537951e-01  8.37660000e+00  1.69497013e-01  9.33118954e-02  2.92812592e-01  1.50974970e-02  8.49136323e+06 
 2.39258245e+14  3.32883259e+33  1.79461000e+01  1.99898788e-01  8.38060000e+00  1.69887675e-01  9.35789477e-02  2.92074142e-01  1.51972691e-02  8.41653905e+06 
 2.39601143e+14  3.33936768e+33  1.79241000e+01  2.00259009e-01  8.38460000e+00  1.70278190e-01  9.38365212e-02  2.91335156e-01  1.52935552e-02  8.34263627e+06 
 2.39944041e+14  3.34990277e+33  1.79011000e+01  2.00618614e-01  8.38760000e+00  1.70637542e-01  9.41055219e-02  2.90845381e-01  1.53948626e-02  8.26964109e+06 
 2.40286939e+14  3.36043786e+33  1.78791000e+01  2.00977602e-01  8.39160000e+00  1.71027729e-01  9.43649685e-02  2.90105313e-01  1.54926314e-02  8.19753970e+06 
 2.40629837e+14  3.37097295e+33  1.78571000e+01  2.01335974e-01  8.39560000e+00  1.71417762e-01  9.46253373e-02  2.89364732e-01  1.55911345e-02  8.12631864e+06 
 2.40972735e+14  3.38150804e+33  1.78351000e+01  2.01693728e-01  8.39960000e+00  1.71807641e-01  9.48866320e-02  2.88623627e-01  1.56903778e-02  8.05596477e+06 
 2.41315633e+14  3.39204313e+33  1.78131000e+01  2.02050862e-01  8.40360000e+00  1.72197366e-01  9.51488558e-02  2.87881963e-01  1.57903669e-02  7.98646498e+06 
 2.41658531e+14  3.40257822e+33  1.77921000e+01  2.02407377e-01  8.40760000e+00  1.72586933e-01  9.54012877e-02  2.87139762e-01  1.58866428e-02  7.91780644e+06 
 2.42001429e+14  3.41311331e+33  1.77701000e+01  2.02763273e-01  8.41160000e+00  1.72976340e-01  9.56653409e-02  2.86397046e-01  1.59881088e-02  7.84997675e+06 
 2.42344327e+14  3.42364840e+33  1.77491000e+01  2.03118549e-01  8.41460000e+00  1.73334376e-01  9.59195262e-02  2.85903221e-01  1.60858070e-02  7.78296338e+06 
 2.42687224e+14  3.43418348e+33  1.77281000e+01  2.03473205e-01  8.41860000e+00  1.73723435e-01  9.61745728e-02  2.85159382e-01  1.61842081e-02  7.71675427e+06 
 2.43030122e+14  3.44471857e+33  1.77071000e+01  2.03827241e-01  8.42260000e+00  1.74112327e-01  9.64304857e-02  2.84415051e-01  1.62833182e-02  7.65133751e+06 
 2.43373020e+14  3.45525366e+33  1.76861000e+01  2.04180655e-01  8.42660000e+00  1.74501055e-01  9.66872661e-02  2.83670164e-01  1.63831418e-02  7.58670132e+06 
 2.43715918e+14  3.46578875e+33  1.76661000e+01  2.04533448e-01  8.42960000e+00  1.74858295e-01  9.69339429e-02  2.83173985e-01  1.64790200e-02  7.52283408e+06 
 2.44058816e+14  3.47632384e+33  1.76451000e+01  2.04885619e-01  8.43360000e+00  1.75246663e-01  9.71924293e-02  2.82427978e-01  1.65802543e-02  7.45972470e+06 
 2.44401714e+14  3.48685893e+33  1.76251000e+01  2.05237169e-01  8.43760000e+00  1.75634861e-01  9.74407359e-02  2.81681438e-01  1.66774869e-02  7.39736183e+06 
 2.44744612e+14  3.49739402e+33  1.76051000e+01  2.05588096e-01  8.44060000e+00  1.75991483e-01  9.76898417e-02  2.81183475e-01  1.67753878e-02  7.33573463e+06 
 2.45087510e+14  3.50792911e+33  1.75851000e+01  2.05938400e-01  8.44460000e+00  1.76379314e-01  9.79397503e-02  2.80435810e-01  1.68739621e-02  7.27483229e+06 
 2.45430408e+14  3.51846420e+33  1.75651000e+01  2.06288081e-01  8.44860000e+00  1.76766972e-01  9.81904635e-02  2.79687595e-01  1.69732142e-02  7.21464424e+06 
 2.45773306e+14  3.52899929e+33  1.75461000e+01  2.06637141e-01  8.45160000e+00  1.77122968e-01  9.84307648e-02  2.79187827e-01  1.70682851e-02  7.15516004e+06 
 2.46116204e+14  3.53953438e+33  1.75261000e+01  2.06985576e-01  8.45560000e+00  1.77510249e-01  9.86830578e-02  2.78438506e-01  1.71688750e-02  7.09636965e+06 
 2.46459102e+14  3.55006947e+33  1.75071000e+01  2.07333387e-01  8.45860000e+00  1.77865815e-01  9.89248612e-02  2.77937478e-01  1.72652254e-02  7.03826276e+06 
 2.46802000e+14  3.56060456e+33  1.74881000e+01  2.07680577e-01  8.46260000e+00  1.78252716e-01  9.91674025e-02  2.77187028e-01  1.73622070e-02  6.98082966e+06 
 2.47144898e+14  3.57122036e+33  1.74681000e+01  2.08029796e-01  8.46560000e+00  1.78609839e-01  9.94222744e-02  2.76686668e-01  1.74648442e-02  6.92362808e+06 
 2.47487796e+14  3.58213545e+33  1.74491000e+01  2.08388247e-01  8.46960000e+00  1.79005770e-01  9.96673262e-02  2.75943831e-01  1.75632414e-02  6.86549882e+06 
 2.47830694e+14  3.59305055e+33  1.74291000e+01  2.08746101e-01  8.47360000e+00  1.79401545e-01  9.99245962e-02  2.75200519e-01  1.76673529e-02  6.80805122e+06 
 2.48173592e+14  3.60396564e+33  1.74101000e+01  2.09103352e-01  8.47660000e+00  1.79765490e-01  1.00171194e-01  2.74705268e-01  1.77670813e-02  6.75127531e+06 
 2.48516490e+14  3.61488074e+33  1.73911000e+01  2.09460002e-01  8.48060000e+00  1.80160936e-01  1.00418547e-01  2.73960768e-01  1.78674650e-02  6.69516156e+06 
 2.48859388e+14  3.62579583e+33  1.73721000e+01  2.09816054e-01  8.48460000e+00  1.80556215e-01  1.00666664e-01  2.73215830e-01  1.79685108e-02  6.63970054e+06 
 2.49202286e+14  3.63671092e+33  1.73531000e+01  2.10171502e-01  8.48760000e+00  1.80919588e-01  1.00915542e-01  2.72718745e-01  1.80702210e-02  6.58488288e+06 
 2.49545184e+14  3.64762602e+33  1.73341000e+01  2.10526349e-01  8.49160000e+00  1.81314526e-01  1.01165188e-01  2.71972666e-01  1.81726023e-02  6.53069947e+06 
 2.49888082e+14  3.65854111e+33  1.73161000e+01  2.10880595e-01  8.49460000e+00  1.81677490e-01  1.01403892e-01  2.71474442e-01  1.82703829e-02  6.47714115e+06 
 2.50230980e+14  3.66945621e+33  1.72971000e+01  2.11234235e-01  8.49860000e+00  1.82072083e-01  1.01655037e-01  2.70727197e-01  1.83740831e-02  6.42419924e+06 
 2.50573878e+14  3.68037130e+33  1.72791000e+01  2.11587277e-01  8.50160000e+00  1.82434637e-01  1.01895167e-01  2.70227791e-01  1.84731237e-02  6.37186487e+06 
 2.50916776e+14  3.69128640e+33  1.72611000e+01  2.11939711e-01  8.50560000e+00  1.82828875e-01  1.02135989e-01  2.69479429e-01  1.85727812e-02  6.32012945e+06 
 2.51259673e+14  3.70220149e+33  1.72421000e+01  2.12291547e-01  8.50860000e+00  1.83191016e-01  1.02389392e-01  2.68978840e-01  1.86784806e-02  6.26898474e+06 
 2.51602571e+14  3.71311659e+33  1.72241000e+01  2.12642774e-01  8.51260000e+00  1.83584891e-01  1.02631656e-01  2.68229399e-01  1.87794244e-02  6.21842212e+06 
 2.51945469e+14  3.72403168e+33  1.72071000e+01  2.12993402e-01  8.51560000e+00  1.83946617e-01  1.02862672e-01  2.67727577e-01  1.88755167e-02  6.16843352e+06 
 2.52288367e+14  3.73494678e+33  1.71891000e+01  2.13343421e-01  8.51960000e+00  1.84340124e-01  1.03106307e-01  2.66977048e-01  1.89776939e-02  6.11901096e+06 
 2.52631265e+14  3.74586187e+33  1.71711000e+01  2.13692841e-01  8.52260000e+00  1.84701428e-01  1.03350658e-01  2.66474042e-01  1.90805145e-02  6.07014658e+06 
 2.52974163e+14  3.75677697e+33  1.71541000e+01  2.14041651e-01  8.52560000e+00  1.85062518e-01  1.03583636e-01  2.65970247e-01  1.91783858e-02  6.02183231e+06 
 2.53317061e+14  3.76769206e+33  1.71371000e+01  2.14389861e-01  8.52960000e+00  1.85455444e-01  1.03817254e-01  2.65218171e-01  1.92768387e-02  5.97406077e+06 
 2.53659959e+14  3.77860716e+33  1.71201000e+01  2.14737463e-01  8.53260000e+00  1.85816103e-01  1.04051506e-01  2.64713216e-01  1.93758726e-02  5.92682429e+06 
 2.54002857e+14  3.78952225e+33  1.71021000e+01  2.15084460e-01  8.53660000e+00  1.86208653e-01  1.04298594e-01  2.63960017e-01  1.94811885e-02  5.88011560e+06 
 2.54345755e+14  3.80043735e+33  1.70861000e+01  2.15430855e-01  8.53960000e+00  1.86568876e-01  1.04521931e-01  2.63453922e-01  1.95757054e-02  5.83392708e+06 
 2.54688653e+14  3.81135244e+33  1.70691000e+01  2.15776639e-01  8.54260000e+00  1.86928878e-01  1.04758104e-01  2.62947085e-01  1.96765089e-02  5.78825183e+06 
 2.55031551e+14  3.82226754e+33  1.70521000e+01  2.16121823e-01  8.54660000e+00  1.87320835e-01  1.04994926e-01  2.62192268e-01  1.97779124e-02  5.74308277e+06 
 2.55374449e+14  3.83318263e+33  1.70351000e+01  2.16466400e-01  8.54960000e+00  1.87680394e-01  1.05232395e-01  2.61684319e-01  1.98799170e-02  5.69841286e+06 
 2.55717347e+14  3.84409773e+33  1.70191000e+01  2.16810369e-01  8.55260000e+00  1.88039724e-01  1.05458117e-01  2.61175662e-01  1.99766554e-02  5.65423516e+06 
 2.56060245e+14  3.85539229e+33  1.70021000e+01  2.17165694e-01  8.55660000e+00  1.88440221e-01  1.05697813e-01  2.60427298e-01  2.00799473e-02  5.60902894e+06 
 2.56403143e+14  3.86669588e+33  1.69851000e+01  2.17520717e-01  8.55960000e+00  1.88808491e-01  1.05938189e-01  2.59925753e-01  2.01838546e-02  5.56429187e+06 
 2.56746041e+14  3.87799948e+33  1.69681000e+01  2.17875157e-01  8.56260000e+00  1.89176544e-01  1.06179229e-01  2.59423642e-01  2.02883814e-02  5.52005350e+06 
 2.57088939e+14  3.88930308e+33  1.69521000e+01  2.18229014e-01  8.56660000e+00  1.89576735e-01  1.06408377e-01  2.58673799e-01  2.03875167e-02  5.47630693e+06 
 2.57431837e+14  3.90060667e+33  1.69351000e+01  2.18582285e-01  8.56960000e+00  1.89944397e-01  1.06650706e-01  2.58170436e-01  2.04932554e-02  5.43304561e+06 
 2.57774735e+14  3.91191027e+33  1.69191000e+01  2.18934973e-01  8.57260000e+00  1.90311838e-01  1.06881071e-01  2.57666519e-01  2.05935392e-02  5.39026285e+06 
 2.58117633e+14  3.92321386e+33  1.69031000e+01  2.19287077e-01  8.57660000e+00  1.90711488e-01  1.07112027e-01  2.56915066e-01  2.06943850e-02  5.34795220e+06 
 2.58460531e+14  3.93451746e+33  1.68871000e+01  2.19638594e-01  8.57960000e+00  1.91078530e-01  1.07343576e-01  2.56409914e-01  2.07957956e-02  5.30610726e+06 
 2.58803429e+14  3.94582105e+33  1.68711000e+01  2.19989527e-01  8.58260000e+00  1.91445348e-01  1.07575723e-01  2.55904202e-01  2.08977764e-02  5.26472179e+06 
 2.59146327e+14  3.95712465e+33  1.68551000e+01  2.20339875e-01  8.58560000e+00  1.91811947e-01  1.07808469e-01  2.55397878e-01  2.10003299e-02  5.22378955e+06 
 2.59489224e+14  3.96842825e+33  1.68391000e+01  2.20689636e-01  8.58960000e+00  1.92210854e-01  1.08041814e-01  2.54644252e-01  2.11034592e-02  5.18330446e+06 
 2.59832122e+14  3.97973184e+33  1.68231000e+01  2.21038813e-01  8.59260000e+00  1.92577039e-01  1.08275764e-01  2.54136764e-01  2.12071692e-02  5.14326048e+06 
 2.60175020e+14  3.99103544e+33  1.68081000e+01  2.21387402e-01  8.59560000e+00  1.92943001e-01  1.08497405e-01  2.53628652e-01  2.13051233e-02  5.10365165e+06 
 2.60517918e+14  4.00233903e+33  1.67921000e+01  2.21735406e-01  8.59860000e+00  1.93308741e-01  1.08732525e-01  2.53119937e-01  2.14099665e-02  5.06447229e+06 
 2.60860816e+14  4.01364263e+33  1.67771000e+01  2.22082824e-01  8.60260000e+00  1.93706876e-01  1.08955264e-01  2.52364235e-01  2.15089888e-02  5.02571648e+06 
 2.61203714e+14  4.02494622e+33  1.67621000e+01  2.22429655e-01  8.60560000e+00  1.94072192e-01  1.09178535e-01  2.51854366e-01  2.16085323e-02  4.98737870e+06 
 2.61546612e+14  4.03624982e+33  1.67461000e+01  2.22775899e-01  8.60860000e+00  1.94437282e-01  1.09415407e-01  2.51343894e-01  2.17150827e-02  4.94945344e+06 
 2.61889510e+14  4.04755342e+33  1.67311000e+01  2.23121557e-01  8.61160000e+00  1.94802144e-01  1.09639786e-01  2.50832814e-01  2.18157134e-02  4.91193506e+06 
 2.62232408e+14  4.05885701e+33  1.67161000e+01  2.23466627e-01  8.61460000e+00  1.95166780e-01  1.09864702e-01  2.50321122e-01  2.19168743e-02  4.87481825e+06 
 2.62575306e+14  4.07016061e+33  1.67011000e+01  2.23811112e-01  8.61760000e+00  1.95531182e-01  1.10090159e-01  2.49808874e-01  2.20185695e-02  4.83809771e+06 
 2.62918204e+14  4.08146420e+33  1.66871000e+01  2.24155009e-01  8.62060000e+00  1.95895357e-01  1.10302932e-01  2.49295987e-01  2.21141730e-02  4.80176811e+06 
 2.63261102e+14  4.09276780e+33  1.66721000e+01  2.24498319e-01  8.62460000e+00  1.96292089e-01  1.10529432e-01  2.48536605e-01  2.22169072e-02  4.76582449e+06 
 2.63604000e+14  4.10407139e+33  1.66571000e+01  2.24841042e-01  8.62760000e+00  1.96655828e-01  1.10756477e-01  2.48022586e-01  2.23201839e-02  4.73026169e+06 
 2.63946898e+14  4.11537499e+33  1.66431000e+01  2.25183178e-01  8.63060000e+00  1.97019335e-01  1.10970729e-01  2.47507958e-01  2.24172700e-02  4.69507462e+06 
 2.64289796e+14  4.12667859e+33  1.66291000e+01  2.25524726e-01  8.63360000e+00  1.97382608e-01  1.11185452e-01  2.46992735e-01  2.25148324e-02  4.66025843e+06 
 2.64632694e+14  4.13826552e+33  1.66141000e+01  2.25874243e-01  8.63660000e+00  1.97752285e-01  1.11414755e-01  2.46482459e-01  2.26197559e-02  4.62494793e+06 
 2.64975592e+14  4.14996774e+33  1.65991000e+01  2.26226671e-01  8.63960000e+00  1.98124447e-01  1.11644896e-01  2.45973870e-01  2.27252661e-02  4.58966555e+06 
 2.65318490e+14  4.16166996e+33  1.65851000e+01  2.26578534e-01  8.64260000e+00  1.98496394e-01  1.11862103e-01  2.45464700e-01  2.28244531e-02  4.55475921e+06 
 2.65661388e+14  4.17337218e+33  1.65701000e+01  2.26929828e-01  8.64560000e+00  1.98868134e-01  1.12093319e-01  2.44954900e-01  2.29310463e-02  4.52022423e+06 
 2.66004286e+14  4.18507440e+33  1.65561000e+01  2.27280555e-01  8.64860000e+00  1.99239660e-01  1.12311527e-01  2.44444496e-01  2.30312479e-02  4.48605556e+06 
 2.66347184e+14  4.19677662e+33  1.65411000e+01  2.27630715e-01  8.65160000e+00  1.99610971e-01  1.12543828e-01  2.43933519e-01  2.31389375e-02  4.45224869e+06 
 2.66690082e+14  4.20847883e+33  1.65271000e+01  2.27980308e-01  8.65560000e+00  2.00015089e-01  1.12763047e-01  2.43176768e-01  2.32401672e-02  4.41879872e+06 
 2.67032980e+14  4.22018105e+33  1.65131000e+01  2.28329333e-01  8.65860000e+00  2.00385992e-01  1.12982754e-01  2.42664683e-01  2.33418969e-02  4.38570116e+06 
 2.67375878e+14  4.23188327e+33  1.64991000e+01  2.28677792e-01  8.66160000e+00  2.00756675e-01  1.13202953e-01  2.42152030e-01  2.34441298e-02  4.35295143e+06 
 2.67718776e+14  4.24358549e+33  1.64851000e+01  2.29025683e-01  8.66460000e+00  2.01127137e-01  1.13423644e-01  2.41638829e-01  2.35468689e-02  4.32054507e+06 
 2.68061673e+14  4.25528771e+33  1.64711000e+01  2.29373006e-01  8.66760000e+00  2.01497378e-01  1.13644830e-01  2.41125051e-01  2.36501166e-02  4.28847765e+06 
 2.68404571e+14  4.26698993e+33  1.64571000e+01  2.29719762e-01  8.67060000e+00  2.01867398e-01  1.13866511e-01  2.40610705e-01  2.37538760e-02  4.25674483e+06 
 2.68747469e+14  4.27869214e+33  1.64441000e+01  2.30065949e-01  8.67360000e+00  2.02237195e-01  1.14074813e-01  2.40095776e-01  2.38508956e-02  4.22534221e+06 
 2.69090367e+14  4.29039436e+33  1.64301000e+01  2.30411568e-01  8.67660000e+00  2.02606769e-01  1.14297451e-01  2.39580282e-01  2.39556481e-02  4.19426576e+06 
 2.69433265e+14  4.30209658e+33  1.64171000e+01  2.30756618e-01  8.67960000e+00  2.02976118e-01  1.14506637e-01  2.39064215e-01  2.40535928e-02  4.16351113e+06 
 2.69776163e+14  4.31379880e+33  1.64031000e+01  2.31101099e-01  8.68260000e+00  2.03345241e-01  1.14730237e-01  2.38547592e-01  2.41593495e-02  4.13307440e+06 
 2.70119061e+14  4.32550102e+33  1.63901000e+01  2.31445012e-01  8.68560000e+00  2.03714139e-01  1.14940314e-01  2.38030397e-01  2.42582294e-02  4.10295134e+06 
 2.70461959e+14  4.33720324e+33  1.63771000e+01  2.31788356e-01  8.68860000e+00  2.04082808e-01  1.15150818e-01  2.37512643e-01  2.43575626e-02  4.07313806e+06 
 2.70804857e+14  4.34890545e+33  1.63631000e+01  2.32131132e-01  8.69060000e+00  2.04417954e-01  1.15375855e-01  2.37238624e-01  2.44648260e-02  4.04363071e+06 
 2.71147755e+14  4.36060767e+33  1.63501000e+01  2.32473339e-01  8.69360000e+00  2.04786146e-01  1.15587258e-01  2.36719669e-01  2.45651091e-02  4.01442525e+06 
 2.71490653e+14  4.37230989e+33  1.63371000e+01  2.32814977e-01  8.69660000e+00  2.05154108e-01  1.15799093e-01  2.36200160e-01  2.46658525e-02  3.98551797e+06 
 2.71833551e+14  4.38401211e+33  1.63241000e+01  2.33156046e-01  8.69960000e+00  2.05521839e-01  1.16011362e-01  2.35680097e-01  2.47670586e-02  3.95690509e+06 
