# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.01229831e+33  1.60071000e+01  2.58573735e-01  9.08260000e+00  2.21856023e-01  1.37083135e-01  2.69055208e-01  3.69408343e-02  3.18945388e+06 
 2.30780343e+14  4.04866502e+33  1.59721000e+01  2.60121809e-01  9.09760000e+00  2.23496650e-01  1.37924197e-01  2.66994090e-01  3.74399838e-02  3.10334677e+06 
 2.31560685e+14  4.08503173e+33  1.59381000e+01  2.61664636e-01  9.11160000e+00  2.25099092e-01  1.38752589e-01  2.65166303e-01  3.79340296e-02  3.02033373e+06 
 2.32341028e+14  4.12139844e+33  1.59051000e+01  2.63202158e-01  9.12660000e+00  2.26739834e-01  1.39567908e-01  2.63089912e-01  3.84225130e-02  2.94028166e+06 
 2.33121371e+14  4.15837181e+33  1.58721000e+01  2.64759874e-01  9.14060000e+00  2.28359766e-01  1.40391414e-01  2.61271742e-01  3.89187903e-02  2.86179710e+06 
 2.33901714e+14  4.19726182e+33  1.58391000e+01  2.66393321e-01  9.15560000e+00  2.30074603e-01  1.41231835e-01  2.59285561e-01  3.94264017e-02  2.78221934e+06 
 2.34682056e+14  4.23615183e+33  1.58061000e+01  2.68021938e-01  9.17060000e+00  2.31789993e-01  1.42076735e-01  2.57292010e-01  3.99405821e-02  2.70554450e+06 
 2.35462399e+14  4.27504184e+33  1.57731000e+01  2.69645642e-01  9.18560000e+00  2.33505835e-01  1.42926149e-01  2.55291175e-01  4.04614269e-02  2.63164817e+06 
 2.36242742e+14  4.31393184e+33  1.57421000e+01  2.71264355e-01  9.20060000e+00  2.35222036e-01  1.43743571e-01  2.53283103e-01  4.09629943e-02  2.56041143e+06 
 2.37023085e+14  4.35282185e+33  1.57111000e+01  2.72878000e-01  9.21460000e+00  2.36899320e-01  1.44564981e-01  2.51506783e-01  4.14706367e-02  2.49172109e+06 
 2.37803427e+14  4.39171186e+33  1.56811000e+01  2.74486510e-01  9.22860000e+00  2.38576554e-01  1.45371856e-01  2.49722766e-01  4.19710430e-02  2.42546906e+06 
 2.38583770e+14  4.43060187e+33  1.56511000e+01  2.76089814e-01  9.24260000e+00  2.40253675e-01  1.46182470e-01  2.47931019e-01  4.24772900e-02  2.36155245e+06 
 2.39364113e+14  4.46949187e+33  1.56221000e+01  2.77687851e-01  9.25660000e+00  2.41930609e-01  1.46978018e-01  2.46131602e-01  4.29756862e-02  2.29987306e+06 
 2.40144456e+14  4.50838188e+33  1.55941000e+01  2.79280562e-01  9.27060000e+00  2.43607295e-01  1.47758098e-01  2.44324510e-01  4.34657342e-02  2.24033737e+06 
 2.40924798e+14  4.54727189e+33  1.55661000e+01  2.80867890e-01  9.28460000e+00  2.45283670e-01  1.48541399e-01  2.42509763e-01  4.39610583e-02  2.18285629e+06 
 2.41705141e+14  4.58644546e+33  1.55391000e+01  2.82461303e-01  9.29860000e+00  2.46967821e-01  1.49310530e-01  2.40698319e-01  4.44481537e-02  2.12694676e+06 
 2.42485484e+14  4.62794461e+33  1.55101000e+01  2.84144073e-01  9.31260000e+00  2.48718739e-01  1.50136393e-01  2.38968793e-01  4.49754634e-02  2.06977915e+06 
 2.43265827e+14  4.66944376e+33  1.54831000e+01  2.85821903e-01  9.32660000e+00  2.50469789e-01  1.50926974e-01  2.37231597e-01  4.54793638e-02  2.01462781e+06 
 2.44046169e+14  4.71094290e+33  1.54561000e+01  2.87494717e-01  9.34060000e+00  2.52220873e-01  1.51720745e-01  2.35486890e-01  4.59885387e-02  1.96140936e+06 
