# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53116163e+33  4.62521000e+01  1.08457412e-01  5.45260000e+00  4.59326372e-02  1.40197356e-02  8.46584236e-01  3.23312493e-04  4.33063874e+08 
 2.35181167e+14  1.57085592e+33  4.51141000e+01  1.08916854e-01  5.47660000e+00  4.68821182e-02  1.45667212e-02  8.41222411e-01  3.37542430e-04  3.90825422e+08 
 2.40362335e+14  1.60996111e+33  4.40961000e+01  1.09344794e-01  5.49960000e+00  4.77984843e-02  1.50855208e-02  8.36016046e-01  3.51865587e-04  3.56414624e+08 
 2.45543502e+14  1.64848486e+33  4.31831000e+01  1.09742472e-01  5.51960000e+00  4.86455306e-02  1.55756658e-02  8.31198230e-01  3.66118073e-04  3.28008381e+08 
 2.50724669e+14  1.68610135e+33  4.23671000e+01  1.10108372e-01  5.53760000e+00  4.94365409e-02  1.60346419e-02  8.26684611e-01  3.80116182e-04  3.04457528e+08 
 2.55905836e+14  1.72335339e+33  4.16241000e+01  1.10449231e-01  5.55460000e+00  5.01960472e-02  1.64704668e-02  8.22326819e-01  3.94010127e-04  2.84437307e+08 
 2.61087004e+14  1.75978233e+33  4.09551000e+01  1.10762272e-01  5.56960000e+00  5.09002217e-02  1.68776677e-02  8.18277506e-01  4.07500261e-04  2.67471155e+08 
 2.66268171e+14  1.79563446e+33  4.03471000e+01  1.11051276e-01  5.58360000e+00  5.15703705e-02  1.72599854e-02  8.14402775e-01  4.20607839e-04  2.52865509e+08 
 2.71449338e+14  1.83101412e+33  3.97901000e+01  1.11318234e-01  5.59560000e+00  5.21892213e-02  1.76208866e-02  8.10825133e-01  4.33413442e-04  2.40167574e+08 
 2.76630505e+14  1.92389398e+33  3.84251000e+01  1.11991544e-01  5.62660000e+00  5.38183356e-02  1.85525251e-02  8.01307205e-01  4.68331630e-04  2.11480702e+08 
 2.81811673e+14  2.02499614e+33  3.70101000e+01  1.12746350e-01  5.65860000e+00  5.56159810e-02  1.96064953e-02  7.90716749e-01  5.11230499e-04  1.85043560e+08 
 2.86992840e+14  2.12961523e+33  3.56221000e+01  1.13566649e-01  5.69060000e+00  5.75039256e-02  2.07446150e-02  7.79508628e-01  5.61654999e-04  1.61950223e+08 
 2.92174007e+14  2.23735331e+33  3.42721000e+01  1.14459041e-01  5.72360000e+00  5.94908835e-02  2.19686279e-02  7.67613681e-01  6.20769163e-04  1.41889933e+08 
 2.97355174e+14  2.34873372e+33  3.29611000e+01  1.15434013e-01  5.75660000e+00  6.15599979e-02  2.32863758e-02  7.55182781e-01  6.90162255e-04  1.24411090e+08 
 3.02536342e+14  2.46327995e+33  3.17011000e+01  1.16491415e-01  5.78960000e+00  6.37013343e-02  2.46925624e-02  7.42298769e-01  7.70902473e-04  1.09262184e+08 
 3.07717509e+14  2.58159040e+33  3.04901000e+01  1.17639257e-01  5.82260000e+00  6.59193535e-02  2.61944861e-02  7.28972615e-01  8.64916985e-04  9.60673238e+07 
 3.12898676e+14  2.70311435e+33  2.93381000e+01  1.18873614e-01  5.85660000e+00  6.82240191e-02  2.77820817e-02  7.15128285e-01  9.73159392e-04  8.46223248e+07 
 3.18079843e+14  2.82852047e+33  2.82401000e+01  1.20201743e-01  5.89060000e+00  7.06019022e-02  2.94632013e-02  7.00929177e-01  1.09792031e-03  7.46305292e+07 
 3.23261011e+14  2.95718908e+33  2.72021000e+01  1.21616907e-01  5.92460000e+00  7.30422776e-02  3.12277184e-02  6.86469977e-01  1.24030917e-03  6.59387525e+07 
 3.28442178e+14  3.08985350e+33  2.62201000e+01  1.23126398e-01  5.95860000e+00  7.55528609e-02  3.30779575e-02  6.71754388e-01  1.40235333e-03  5.83232450e+07 
 3.33623345e+14  3.22583110e+33  2.52971000e+01  1.24721242e-01  5.99160000e+00  7.81012188e-02  3.50032775e-02  6.57063717e-01  1.58510368e-03  5.16746581e+07 
 3.38804512e+14  3.36591343e+33  2.44261000e+01  1.26409124e-01  6.02560000e+00  8.07382510e-02  3.70115361e-02  6.42029612e-01  1.79134718e-03  4.58275544e+07 
 3.43985680e+14  3.50936182e+33  2.36111000e+01  1.28179298e-01  6.05960000e+00  8.34311895e-02  3.90839616e-02  6.26926084e-01  2.02110982e-03  4.07052056e+07 
