# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56932734e+33  1.73391000e+01  2.25068566e-01  8.52860000e+00  1.85559512e-01  1.08307942e-01  3.29999236e-01  2.13114504e-02  5.49211883e+06 
 2.30603659e+14  3.59291956e+33  1.72991000e+01  2.26011840e-01  8.53960000e+00  1.86589225e-01  1.08916608e-01  3.28136527e-01  2.15842598e-02  5.38476964e+06 
 2.31207318e+14  3.61651177e+33  1.72601000e+01  2.26952592e-01  8.54960000e+00  1.87583390e-01  1.09516764e-01  3.26516796e-01  2.18547556e-02  5.28025791e+06 
 2.31810976e+14  3.64010399e+33  1.72211000e+01  2.27890802e-01  8.55960000e+00  1.88577585e-01  1.10120928e-01  3.24894696e-01  2.21291402e-02  5.17849284e+06 
 2.32414635e+14  3.66369621e+33  1.71831000e+01  2.28826454e-01  8.57060000e+00  1.89607736e-01  1.10716238e-01  3.23025028e-01  2.24009518e-02  5.07938679e+06 
 2.33018294e+14  3.68728842e+33  1.71461000e+01  2.29759531e-01  8.58060000e+00  1.90602022e-01  1.11302426e-01  3.21398093e-01  2.26699633e-02  4.98285538e+06 
 2.33621953e+14  3.71090020e+33  1.71091000e+01  2.30690786e-01  8.59060000e+00  1.91596806e-01  1.11892393e-01  3.19769344e-01  2.29426735e-02  4.88874046e+06 
 2.34225612e+14  3.73581264e+33  1.70711000e+01  2.31670790e-01  8.60060000e+00  1.92626582e-01  1.12505235e-01  3.18183379e-01  2.32273959e-02  4.79203559e+06 
 2.34829271e+14  3.76072509e+33  1.70331000e+01  2.32648410e-01  8.61160000e+00  1.93692831e-01  1.13122107e-01  3.16350086e-01  2.35161471e-02  4.69788716e+06 
 2.35432929e+14  3.78563753e+33  1.69961000e+01  2.33623626e-01  8.62160000e+00  1.94723028e-01  1.13729657e-01  3.14759495e-01  2.38019863e-02  4.60621464e+06 
 2.36036588e+14  3.81054998e+33  1.69601000e+01  2.34596413e-01  8.63160000e+00  1.95753347e-01  1.14327611e-01  3.13166547e-01  2.40846733e-02  4.51694022e+06 
 2.36640247e+14  3.83546242e+33  1.69241000e+01  2.35566752e-01  8.64160000e+00  1.96783766e-01  1.14929279e-01  3.11571213e-01  2.43711658e-02  4.42998879e+06 
 2.37243906e+14  3.86037486e+33  1.68891000e+01  2.36534622e-01  8.65160000e+00  1.97814258e-01  1.15521003e-01  3.09973476e-01  2.46542170e-02  4.34528772e+06 
 2.37847565e+14  3.88528731e+33  1.68551000e+01  2.37500003e-01  8.66160000e+00  1.98844802e-01  1.16102510e-01  3.08373297e-01  2.49335803e-02  4.26276695e+06 
 2.38451224e+14  3.91019975e+33  1.68211000e+01  2.38462877e-01  8.67160000e+00  1.99875376e-01  1.16687402e-01  3.06770657e-01  2.52165032e-02  4.18235897e+06 
 2.39054882e+14  3.93511219e+33  1.67871000e+01  2.39423226e-01  8.68160000e+00  2.00905958e-01  1.17275701e-01  3.05165534e-01  2.55030324e-02  4.10399852e+06 
 2.39658541e+14  3.96002464e+33  1.67541000e+01  2.40381032e-01  8.69160000e+00  2.01936528e-01  1.17853352e-01  3.03557884e-01  2.57855173e-02  4.02762256e+06 
 2.40262200e+14  3.98493708e+33  1.67221000e+01  2.41336280e-01  8.70160000e+00  2.02967064e-01  1.18420085e-01  3.01947695e-01  2.60637038e-02  3.95317031e+06 
 2.40865859e+14  4.00984953e+33  1.66901000e+01  2.42288953e-01  8.71060000e+00  2.03960411e-01  1.18989890e-01  3.00579278e-01  2.63452298e-02  3.88058319e+06 
