# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55526591e+33  1.58061000e+01  2.11788995e-01  8.88260000e+00  1.99700628e-01  1.19387519e-01  1.17315146e-01  2.71834824e-02  5.97695729e+06 
 2.30306339e+14  3.56793325e+33  1.57891000e+01  2.12329258e-01  8.88760000e+00  2.00248470e-01  1.19751802e-01  1.16941361e-01  2.73725109e-02  5.91045180e+06 
 2.30612677e+14  3.58060059e+33  1.57721000e+01  2.12868750e-01  8.89260000e+00  2.00796014e-01  1.20117078e-01  1.16565903e-01  2.75628308e-02  5.84494276e+06 
 2.30919016e+14  3.59375046e+33  1.57551000e+01  2.13428004e-01  8.89860000e+00  2.01384186e-01  1.20487424e-01  1.16001556e-01  2.77560732e-02  5.77796901e+06 
 2.31225354e+14  3.60721430e+33  1.57371000e+01  2.13999914e-01  8.90360000e+00  2.01957869e-01  1.20876812e-01  1.15666406e-01  2.79605908e-02  5.71044891e+06 
 2.31531693e+14  3.62067815e+33  1.57191000e+01  2.14571121e-01  8.90860000e+00  2.02531327e-01  1.21267365e-01  1.15329446e-01  2.81666054e-02  5.64397294e+06 
 2.31838031e+14  3.63414199e+33  1.57021000e+01  2.15141627e-01  8.91460000e+00  2.03129419e-01  1.21643601e-01  1.14778037e-01  2.83650996e-02  5.57852192e+06 
 2.32144370e+14  3.64760583e+33  1.56851000e+01  2.15711421e-01  8.91960000e+00  2.03702440e-01  1.22020880e-01  1.14437811e-01  2.85649645e-02  5.51407704e+06 
 2.32450708e+14  3.66106968e+33  1.56681000e+01  2.16280506e-01  8.92560000e+00  2.04300130e-01  1.22399218e-01  1.13883752e-01  2.87662162e-02  5.45062001e+06 
 2.32757047e+14  3.67453352e+33  1.56511000e+01  2.16848871e-01  8.93060000e+00  2.04872696e-01  1.22778608e-01  1.13540317e-01  2.89688592e-02  5.38813257e+06 
 2.33063386e+14  3.68799736e+33  1.56341000e+01  2.17416518e-01  8.93560000e+00  2.05444999e-01  1.23159061e-01  1.13195316e-01  2.91729079e-02  5.32659712e+06 
 2.33369724e+14  3.70146120e+33  1.56181000e+01  2.17983441e-01  8.94060000e+00  2.06017038e-01  1.23524760e-01  1.12848684e-01  2.93689671e-02  5.26599609e+06 
