# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31332852e+33  2.21281000e+01  1.61989115e-01  7.46060000e+00  1.07356904e-01  6.39988001e-02  5.81432490e-01  6.36078773e-03  2.87323232e+07 
 2.31553816e+14  2.33597901e+33  2.20321000e+01  1.62506289e-01  7.46960000e+00  1.08044340e-01  6.44762010e-02  5.78827626e-01  6.47180673e-03  2.81528600e+07 
 2.33107633e+14  2.35862950e+33  2.19391000e+01  1.63016839e-01  7.47760000e+00  1.08703374e-01  6.49423433e-02  5.76412854e-01  6.58118776e-03  2.75933460e+07 
 2.34661449e+14  2.38127999e+33  2.18471000e+01  1.63520852e-01  7.48660000e+00  1.09385040e-01  6.54086695e-02  5.73803914e-01  6.69177697e-03  2.70528558e+07 
 2.36215266e+14  2.40359105e+33  2.17601000e+01  1.64010964e-01  7.49460000e+00  1.10031505e-01  6.58520660e-02  5.71399015e-01  6.79773363e-03  2.65382667e+07 
 2.37769082e+14  2.42558561e+33  2.16751000e+01  1.64487752e-01  7.50160000e+00  1.10642996e-01  6.62899224e-02  5.69198919e-01  6.90342147e-03  2.60477669e+07 
 2.39322898e+14  2.44758018e+33  2.15931000e+01  1.64958248e-01  7.50960000e+00  1.11277145e-01  6.67145864e-02  5.66804017e-01  7.00668300e-03  2.55732339e+07 
 2.40876715e+14  2.46957474e+33  2.15121000e+01  1.65422537e-01  7.51660000e+00  1.11882543e-01  6.71380219e-02  5.64602314e-01  7.11059873e-03  2.51139606e+07 
 2.42430531e+14  2.49156931e+33  2.14331000e+01  1.65880710e-01  7.52460000e+00  1.12510771e-01  6.75537876e-02  5.62204559e-01  7.21344230e-03  2.46692794e+07 
 2.43984347e+14  2.51356387e+33  2.13561000e+01  1.66332851e-01  7.53160000e+00  1.13110219e-01  6.79615546e-02  5.60000665e-01  7.31507651e-03  2.42385605e+07 
 2.45538164e+14  2.53465589e+33  2.12841000e+01  1.66760632e-01  7.53760000e+00  1.13663612e-01  6.83450546e-02  5.58026391e-01  7.41135558e-03  2.38382751e+07 
 2.47091980e+14  2.55573132e+33  2.12131000e+01  1.67182219e-01  7.54460000e+00  1.14239547e-01  6.87261690e-02  5.55856243e-01  7.50780326e-03  2.34504693e+07 
 2.48645797e+14  2.57680675e+33  2.11441000e+01  1.67598028e-01  7.55060000e+00  1.14786454e-01  6.90981497e-02  5.53882168e-01  7.60254436e-03  2.30743162e+07 
 2.50199613e+14  2.59788219e+33  2.10761000e+01  1.68008141e-01  7.55660000e+00  1.15330320e-01  6.94672728e-02  5.51907799e-01  7.69726410e-03  2.27093338e+07 
 2.51753429e+14  2.61895762e+33  2.10091000e+01  1.68412641e-01  7.56260000e+00  1.15871188e-01  6.98333961e-02  5.49933018e-01  7.79190683e-03  2.23550649e+07 
 2.53307246e+14  2.63948683e+33  2.09461000e+01  1.68801287e-01  7.56760000e+00  1.16373061e-01  7.01782917e-02  5.48176295e-01  7.88152164e-03  2.20199101e+07 
 2.54861062e+14  2.65933054e+33  2.08861000e+01  1.69171573e-01  7.57360000e+00  1.16885628e-01  7.05086819e-02  5.46247329e-01  7.96794235e-03  2.17052301e+07 
 2.56414878e+14  2.67917424e+33  2.08271000e+01  1.69536529e-01  7.57860000e+00  1.17368974e-01  7.08351948e-02  5.44516906e-01  8.05388430e-03  2.13993873e+07 
 2.57968695e+14  2.69901795e+33  2.07701000e+01  1.69896233e-01  7.58360000e+00  1.17849300e-01  7.11508345e-02  5.42786745e-01  8.13732761e-03  2.11020362e+07 
