# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91709139e+33  2.91751000e+01  9.88838872e-02  5.58560000e+00  5.91901453e-02  2.36229463e-02  6.51910214e-01  6.56967772e-04  1.39491119e+08 
 2.31356358e+14  1.94303130e+33  2.86291000e+01  9.96473955e-02  5.60660000e+00  6.00500338e-02  2.45081873e-02  6.46747023e-01  7.08253191e-04  1.31663573e+08 
 2.32712716e+14  1.96905907e+33  2.81131000e+01  1.00409982e-01  5.62860000e+00  6.09383302e-02  2.53944068e-02  6.41342515e-01  7.62337981e-04  1.24559016e+08 
 2.34069074e+14  1.99517135e+33  2.76241000e+01  1.01171452e-01  5.64860000e+00  6.17857362e-02  2.62823190e-02  6.36434384e-01  8.19335111e-04  1.18081188e+08 
 2.35425432e+14  2.02136478e+33  2.71601000e+01  1.01931612e-01  5.66960000e+00  6.26613709e-02  2.71713962e-02  6.31279401e-01  8.79263969e-04  1.12150190e+08 
 2.36781790e+14  2.04764395e+33  2.67201000e+01  1.02690505e-01  5.68960000e+00  6.35186087e-02  2.80594341e-02  6.26374875e-01  9.41992809e-04  1.06697664e+08 
 2.38138148e+14  2.07401223e+33  2.63011000e+01  1.03448138e-01  5.70960000e+00  6.43807009e-02  2.89487050e-02  6.21469702e-01  1.00775077e-03  1.01666455e+08 
 2.39494506e+14  2.10044095e+33  2.59031000e+01  1.04203609e-01  5.72960000e+00  6.52471806e-02  2.98355012e-02  6.16561677e-01  1.07626750e-03  9.70138004e+07 
 2.40850864e+14  2.12687570e+33  2.55241000e+01  1.04955293e-01  5.74860000e+00  6.60931250e-02  3.07206568e-02  6.11906524e-01  1.14765602e-03  9.27065848e+07 
 2.42207222e+14  2.15327794e+33  2.51651000e+01  1.05701998e-01  5.76760000e+00  6.69416424e-02  3.15980337e-02  6.07247145e-01  1.22135903e-03  8.87133628e+07 
 2.43563580e+14  2.17968017e+33  2.48231000e+01  1.06444575e-01  5.78660000e+00  6.77931531e-02  3.24712980e-02  6.02581955e-01  1.29768902e-03  8.49965762e+07 
 2.44919938e+14  2.20608241e+33  2.44971000e+01  1.07182960e-01  5.80460000e+00  6.86230605e-02  3.33397405e-02  5.98172264e-01  1.37656543e-03  8.15285825e+07 
 2.46276296e+14  2.23248464e+33  2.41851000e+01  1.07917094e-01  5.82260000e+00  6.94555459e-02  3.42057238e-02  5.93756631e-01  1.45822329e-03  7.82853742e+07 
 2.47632654e+14  2.25888688e+33  2.38881000e+01  1.08646930e-01  5.84060000e+00  7.02905595e-02  3.50634962e-02  5.89333611e-01  1.54203662e-03  7.52460700e+07 
 2.48989012e+14  2.28529337e+33  2.36041000e+01  1.09372536e-01  5.85760000e+00  7.11031282e-02  3.59158598e-02  5.85169258e-01  1.62826693e-03  7.23918698e+07 
 2.50345371e+14  2.31174336e+33  2.33311000e+01  1.10094957e-01  5.87460000e+00  7.19184878e-02  3.67663545e-02  5.80998388e-01  1.71728661e-03  6.97027806e+07 
 2.51701729e+14  2.33819335e+33  2.30701000e+01  1.10812969e-01  5.89160000e+00  7.27359608e-02  3.76094741e-02  5.76819234e-01  1.80845634e-03  6.71693015e+07 
 2.53058087e+14  2.36464334e+33  2.28201000e+01  1.11526542e-01  5.90760000e+00  7.35300875e-02  3.84459129e-02  5.72901989e-01  1.90181116e-03  6.47787101e+07 
 2.54414445e+14  2.39109333e+33  2.25801000e+01  1.12235652e-01  5.92360000e+00  7.43259630e-02  3.92767032e-02  5.68976955e-01  1.99743728e-03  6.25196692e+07 
 2.55770803e+14  2.41754332e+33  2.23491000e+01  1.12940273e-01  5.93960000e+00  7.51235532e-02  4.01032247e-02  5.65043143e-01  2.09547921e-03  6.03820363e+07 
 2.57127161e+14  2.44399331e+33  2.21281000e+01  1.13640389e-01  5.95460000e+00  7.58969943e-02  4.09198186e-02  5.61374454e-01  2.19515636e-03  5.83567240e+07 
 2.58483519e+14  2.47038733e+33  2.19161000e+01  1.14334506e-01  5.97060000e+00  7.66969494e-02  4.17279036e-02  5.57420740e-01  2.29659877e-03  5.64395162e+07 
 2.59839877e+14  2.49676530e+33  2.17111000e+01  1.15023653e-01  5.98560000e+00  7.74721719e-02  4.25332295e-02  5.53732480e-01  2.40053602e-03  5.46197821e+07 
 2.61196235e+14  2.52314328e+33  2.15151000e+01  1.15708248e-01  5.99960000e+00  7.82224742e-02  4.33262480e-02  5.50312469e-01  2.50557386e-03  5.28896696e+07 
 2.62552593e+14  2.54952125e+33  2.13251000e+01  1.16388282e-01  6.01460000e+00  7.90001414e-02  4.41171584e-02  5.46605080e-01  2.61311136e-03  5.12430994e+07 
 2.63908951e+14  2.57589922e+33  2.11421000e+01  1.17063757e-01  6.02860000e+00  7.97525792e-02  4.49004410e-02  5.43166684e-01  2.72230803e-03  4.96745518e+07 
 2.65265309e+14  2.60227719e+33  2.09661000e+01  1.17734671e-01  6.04260000e+00  8.05059858e-02  4.56744463e-02  5.39718650e-01  2.83284524e-03  4.81789814e+07 
