# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71094838e+33  1.87801000e+01  1.46353254e-01  6.50160000e+00  9.71992675e-02  6.75273096e-02  5.53438875e-01  7.12817331e-03  2.35518064e+07 
 2.30960589e+14  2.74396538e+33  1.86311000e+01  1.47616855e-01  6.52560000e+00  9.85357276e-02  6.87614318e-02  5.48951027e-01  7.43886839e-03  2.26249692e+07 
 2.31921179e+14  2.77698239e+33  1.84891000e+01  1.48877020e-01  6.54960000e+00  9.98791578e-02  6.99743662e-02  5.44444867e-01  7.75148616e-03  2.17467256e+07 
 2.32881768e+14  2.81026915e+33  1.83501000e+01  1.50143873e-01  6.57360000e+00  1.01234142e-01  7.11952799e-02  5.39935433e-01  8.07375722e-03  2.09073108e+07 
 2.33842358e+14  2.84564223e+33  1.82091000e+01  1.51486913e-01  6.59860000e+00  1.02665345e-01  7.24719557e-02  5.35259704e-01  8.41861323e-03  2.00620712e+07 
 2.34802947e+14  2.88101530e+33  1.80731000e+01  1.52827029e-01  6.62260000e+00  1.04071387e-01  7.37397625e-02  5.30836273e-01  8.76924899e-03  1.92616366e+07 
 2.35763537e+14  2.91638837e+33  1.79421000e+01  1.54164043e-01  6.64660000e+00  1.05484788e-01  7.49965273e-02  5.26395610e-01  9.12486106e-03  1.85031450e+07 
 2.36724126e+14  2.95176145e+33  1.78161000e+01  1.55497786e-01  6.67060000e+00  1.06905439e-01  7.62400185e-02  5.21937112e-01  9.48456653e-03  1.77839415e+07 
 2.37684716e+14  2.98713452e+33  1.76941000e+01  1.56828103e-01  6.69460000e+00  1.08333241e-01  7.74767125e-02  5.17460197e-01  9.85018818e-03  1.71015650e+07 
 2.38645305e+14  3.02250760e+33  1.75771000e+01  1.58154845e-01  6.71760000e+00  1.09734008e-01  7.86959260e-02  5.13239342e-01  1.02181539e-02  1.64537323e+07 
 2.39605895e+14  3.05788067e+33  1.74641000e+01  1.59477874e-01  6.74060000e+00  1.11141268e-01  7.99044496e-02  5.09000847e-01  1.05903915e-02  1.58383249e+07 
 2.40566484e+14  3.09325375e+33  1.73551000e+01  1.60797060e-01  6.76260000e+00  1.12520388e-01  8.11004811e-02  5.05020886e-01  1.09661071e-02  1.52533750e+07 
 2.41527074e+14  3.12904865e+33  1.72481000e+01  1.62127959e-01  6.78560000e+00  1.13947596e-01  8.23035567e-02  5.00771506e-01  1.13515125e-02  1.46905764e+07 
 2.42487663e+14  3.16700838e+33  1.71391000e+01  1.63535793e-01  6.80860000e+00  1.15419704e-01  8.35617687e-02  4.96633243e-01  1.17623918e-02  1.41234236e+07 
 2.43448253e+14  3.20496811e+33  1.70341000e+01  1.64940321e-01  6.83260000e+00  1.16934012e-01  8.48056910e-02  4.92199161e-01  1.21765252e-02  1.35848088e+07 
 2.44408842e+14  3.24292784e+33  1.69331000e+01  1.66341381e-01  6.85560000e+00  1.18420115e-01  8.60333798e-02  4.88026295e-01  1.25929296e-02  1.30730225e+07 
 2.45369432e+14  3.28088756e+33  1.68351000e+01  1.67738819e-01  6.87760000e+00  1.19877193e-01  8.72532276e-02  4.84116539e-01  1.30144226e-02  1.25864682e+07 
 2.46330021e+14  3.31884729e+33  1.67401000e+01  1.69132493e-01  6.89960000e+00  1.21340406e-01  8.84638447e-02  4.80190279e-01  1.34403400e-02  1.21236566e+07 
 2.47290610e+14  3.35680702e+33  1.66481000e+01  1.70522266e-01  6.92160000e+00  1.22809663e-01  8.96638158e-02  4.76247083e-01  1.38699683e-02  1.16831982e+07 
 2.48251200e+14  3.39476675e+33  1.65601000e+01  1.71908014e-01  6.94360000e+00  1.24284874e-01  9.08407309e-02  4.72286547e-01  1.42982284e-02  1.12637960e+07 
 2.49211789e+14  3.43272648e+33  1.64741000e+01  1.73289616e-01  6.96560000e+00  1.25765949e-01  9.20148822e-02  4.68308343e-01  1.47327955e-02  1.08642394e+07 
 2.50172379e+14  3.47122892e+33  1.63901000e+01  1.74686651e-01  6.98660000e+00  1.27225659e-01  9.31886110e-02  4.64627959e-01  1.51741260e-02  1.04780747e+07 
 2.51132968e+14  3.51192548e+33  1.63051000e+01  1.76159465e-01  7.00860000e+00  1.28767472e-01  9.44058678e-02  4.60776848e-01  1.56389483e-02  1.00893537e+07 
 2.52093558e+14  3.55262204e+33  1.62221000e+01  1.77628659e-01  7.03060000e+00  1.30315675e-01  9.56194785e-02  4.56909155e-01  1.61101528e-02  9.71937242e+06 
 2.53054147e+14  3.59331860e+33  1.61411000e+01  1.79094082e-01  7.05260000e+00  1.31870143e-01  9.68285334e-02  4.53024620e-01  1.65872946e-02  9.36706206e+06 
 2.54014737e+14  3.63401516e+33  1.60631000e+01  1.80555594e-01  7.07460000e+00  1.33430765e-01  9.80198928e-02  4.49122966e-01  1.70645795e-02  9.03142018e+06 
 2.54975326e+14  3.67471172e+33  1.59881000e+01  1.82013058e-01  7.09560000e+00  1.34959406e-01  9.91919839e-02  4.45490425e-01  1.75409618e-02  8.71150773e+06 
 2.55935916e+14  3.71540827e+33  1.59151000e+01  1.83466352e-01  7.11660000e+00  1.36493545e-01  1.00355841e-01  4.41841202e-01  1.80210165e-02  8.40644537e+06 
 2.56896505e+14  3.75610483e+33  1.58451000e+01  1.84915355e-01  7.13660000e+00  1.37994616e-01  1.01497672e-01  4.38462386e-01  1.84983071e-02  8.11540883e+06 
 2.57857095e+14  3.79680139e+33  1.57761000e+01  1.86359959e-01  7.15760000e+00  1.39539264e-01  1.02641913e-01  4.34779412e-01  1.89837036e-02  7.83762623e+06 
 2.58817684e+14  3.83812714e+33  1.57091000e+01  1.87822322e-01  7.17760000e+00  1.41061618e-01  1.03778904e-01  4.31403451e-01  1.94721065e-02  7.56836051e+06 
 2.59778274e+14  3.88168817e+33  1.56401000e+01  1.89359698e-01  7.19960000e+00  1.42707898e-01  1.04971683e-01  4.27563198e-01  1.99916877e-02  7.29756042e+06 
 2.60738863e+14  3.92524920e+33  1.55731000e+01  1.90893180e-01  7.22060000e+00  1.44321084e-01  1.06153360e-01  4.23994756e-01  2.05135058e-02  7.03933396e+06 
 2.61699453e+14  3.96881023e+33  1.55091000e+01  1.92422623e-01  7.24060000e+00  1.45900367e-01  1.07309062e-01  4.20699042e-01  2.10300559e-02  6.79299253e+06 
 2.62660042e+14  4.01237126e+33  1.54461000e+01  1.93947896e-01  7.26160000e+00  1.47524620e-01  1.08465219e-01  4.17097639e-01  2.15539480e-02  6.55788892e+06 
 2.63620632e+14  4.05593229e+33  1.53851000e+01  1.95468872e-01  7.28160000e+00  1.49114310e-01  1.09607143e-01  4.13769237e-01  2.20778080e-02  6.33341447e+06 
 2.64581221e+14  4.09949332e+33  1.53261000e+01  1.96985435e-01  7.30160000e+00  1.50708946e-01  1.10733775e-01  4.10424354e-01  2.26008199e-02  6.11899736e+06 
 2.65541810e+14  4.14305435e+33  1.52691000e+01  1.98497473e-01  7.32160000e+00  1.52308440e-01  1.11844053e-01  4.07062789e-01  2.31221399e-02  5.91410037e+06 
 2.66502400e+14  4.18661538e+33  1.52141000e+01  2.00004881e-01  7.34060000e+00  1.53871999e-01  1.12936913e-01  4.03975119e-01  2.36409003e-02  5.71821861e+06 
 2.67462989e+14  4.23085171e+33  1.51591000e+01  2.01530857e-01  7.36060000e+00  1.55493046e-01  1.14045775e-01  4.00617502e-01  2.41736906e-02  5.52803356e+06 
 2.68423579e+14  4.27739269e+33  1.51031000e+01  2.03132007e-01  7.38060000e+00  1.57161173e-01  1.15196867e-01  3.97371334e-01  2.47329168e-02  5.33681820e+06 
 2.69384168e+14  4.32393368e+33  1.50491000e+01  2.04729007e-01  7.40060000e+00  1.58834553e-01  1.16329754e-01  3.94108873e-01  2.52892300e-02  5.15418170e+06 
 2.70344758e+14  4.37047466e+33  1.49961000e+01  2.06321723e-01  7.42060000e+00  1.60513067e-01  1.17459008e-01  3.90830042e-01  2.58502907e-02  4.97967117e+06 
 2.71305347e+14  4.41701564e+33  1.49451000e+01  2.07910030e-01  7.44060000e+00  1.62196604e-01  1.18568270e-01  3.87534724e-01  2.64069266e-02  4.81285923e+06 
 2.72265937e+14  4.46355662e+33  1.48951000e+01  2.09493810e-01  7.45960000e+00  1.63843025e-01  1.19672510e-01  3.84514794e-01  2.69671838e-02  4.65334351e+06 
 2.73226526e+14  4.51009760e+33  1.48471000e+01  2.11072950e-01  7.47860000e+00  1.65493836e-01  1.20754952e-01  3.81478482e-01  2.75214138e-02  4.50074476e+06 
