# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11470391e+33  2.71861000e+01  1.07587890e-01  6.65560000e+00  8.72514745e-02  2.79755016e-02  3.85297516e-01  9.46781985e-04  9.26266517e+07 
 2.30322353e+14  2.12340726e+33  2.70331000e+01  1.07871896e-01  6.66060000e+00  8.75599763e-02  2.82897036e-02  3.83768257e-01  9.69478118e-04  9.10005660e+07 
 2.30644705e+14  2.13211062e+33  2.68821000e+01  1.08155874e-01  6.66660000e+00  8.78876210e-02  2.86054458e-02  3.81990023e-01  9.92670599e-04  8.94208813e+07 
 2.30967058e+14  2.14081397e+33  2.67341000e+01  1.08439797e-01  6.67160000e+00  8.81963481e-02  2.89204603e-02  3.80479307e-01  1.01616715e-03  8.78856364e+07 
 2.31289411e+14  2.14959650e+33  2.65871000e+01  1.08726260e-01  6.67660000e+00  8.85070992e-02  2.92389353e-02  3.78976062e-01  1.04030366e-03  8.63795839e+07 
 2.31611764e+14  2.15841808e+33  2.64421000e+01  1.09013953e-01  6.68260000e+00  8.88380706e-02  2.95586571e-02  3.77221375e-01  1.06491272e-03  8.49085965e+07 
 2.31934116e+14  2.16723967e+33  2.62991000e+01  1.09301600e-01  6.68760000e+00  8.91500171e-02  2.98795365e-02  3.75734849e-01  1.09001007e-03  8.34777498e+07 
 2.32256469e+14  2.17606126e+33  2.61591000e+01  1.09589196e-01  6.69360000e+00  8.94812678e-02  3.01991625e-02  3.73997381e-01  1.11537935e-03  8.20854638e+07 
 2.32578822e+14  2.18488285e+33  2.60211000e+01  1.09876722e-01  6.69860000e+00  8.97934426e-02  3.05196528e-02  3.72527655e-01  1.14121551e-03  8.07301625e+07 
 2.32901174e+14  2.19384268e+33  2.58841000e+01  1.10168705e-01  6.70360000e+00  9.01090669e-02  3.08432918e-02  3.71064422e-01  1.16767919e-03  7.93900440e+07 
 2.33223527e+14  2.20304945e+33  2.57451000e+01  1.10468694e-01  6.70960000e+00  9.04501958e-02  3.11773437e-02  3.69344456e-01  1.19543083e-03  7.80494141e+07 
 2.33545880e+14  2.21225623e+33  2.56081000e+01  1.10768679e-01  6.71460000e+00  9.07721494e-02  3.15123455e-02  3.67893935e-01  1.22370198e-03  7.67442687e+07 
 2.33868232e+14  2.22146301e+33  2.54741000e+01  1.11068630e-01  6.72060000e+00  9.11136120e-02  3.18456652e-02  3.66190986e-01  1.25223935e-03  7.54732224e+07 
 2.34190585e+14  2.23066978e+33  2.53421000e+01  1.11368551e-01  6.72560000e+00  9.14358447e-02  3.21796078e-02  3.64756999e-01  1.28126806e-03  7.42349699e+07 
 2.34512938e+14  2.23987656e+33  2.52121000e+01  1.11668432e-01  6.73160000e+00  9.17776288e-02  3.25140458e-02  3.63070235e-01  1.31077957e-03  7.30282784e+07 
