# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38901223e+33  1.79541000e+01  2.01392180e-01  6.88460000e+00  1.20465106e-01  9.34300959e-02  6.37831727e-01  1.51626976e-02  8.10867759e+06 
 2.44280742e+14  4.11974721e+33  1.65661000e+01  2.30909711e-01  7.34860000e+00  1.52368203e-01  1.13382255e-01  5.60391801e-01  2.35547310e-02  4.25144857e+06 
 2.58561485e+14  4.96840851e+33  1.56101000e+01  2.64308399e-01  7.78260000e+00  1.88099074e-01  1.32872289e-01  4.89624237e-01  3.34940111e-02  2.28564691e+06 
 2.72842227e+14  5.93121671e+33  1.49491000e+01  3.00955915e-01  8.18260000e+00  2.26942680e-01  1.51300458e-01  4.27808291e-01  4.42617912e-02  1.27103697e+06 
 2.87122970e+14  6.66456211e+33  1.46181000e+01  3.27547420e-01  8.43660000e+00  2.54984707e-01  1.63082935e-01  3.90713852e-01  5.16973579e-02  8.69201480e+05 
 3.01403712e+14  7.44015839e+33  1.43691000e+01  3.53151977e-01  8.65760000e+00  2.82038562e-01  1.73368547e-01  3.59390667e-01  5.84219670e-02  6.18705797e+05 
 3.15684455e+14  8.26235943e+33  1.41721000e+01  3.78296980e-01  8.85360000e+00  3.08578642e-01  1.82558194e-01  3.32416268e-01  6.45149143e-02  4.52100694e+05 
 3.29965197e+14  9.13145667e+33  1.40101000e+01  4.03014121e-01  9.02960000e+00  3.34714773e-01  1.90873813e-01  3.08671246e-01  7.00258167e-02  3.37622530e+05 
 3.44245940e+14  1.00477069e+34  1.38761000e+01  4.27326207e-01  9.18860000e+00  3.60475677e-01  1.98378273e-01  2.87541899e-01  7.49107255e-02  2.56833605e+05 
 3.58526682e+14  1.10113349e+34  1.37611000e+01  4.51249640e-01  9.33160000e+00  3.85782370e-01  2.05247592e-01  2.68913997e-01  7.92627366e-02  1.98526668e+05 
 3.72807425e+14  1.20225348e+34  1.36621000e+01  4.74796382e-01  9.46160000e+00  4.10717382e-01  2.11525122e-01  2.52152455e-01  8.30750503e-02  1.55628555e+05 
 3.87088167e+14  1.30814729e+34  1.35751000e+01  4.97975143e-01  9.58060000e+00  4.35319395e-01  2.17304623e-01  2.36868914e-01  8.64055018e-02  1.23534039e+05 
 4.01368910e+14  1.41882886e+34  1.34981000e+01  5.20792353e-01  9.68860000e+00  4.59494790e-01  2.22633271e-01  2.23164681e-01  8.92787435e-02  9.91645991e+04 
 4.15649652e+14  1.53430966e+34  1.34281000e+01  5.43252816e-01  9.78760000e+00  4.83311907e-01  2.27601150e-01  2.10631129e-01  9.17711237e-02  8.04150492e+04 
 4.29930395e+14  1.65459878e+34  1.33641000e+01  5.65360194e-01  9.87760000e+00  5.06698121e-01  2.32239945e-01  1.99345733e-01  9.39067935e-02  6.58169629e+04 
 4.44211137e+14  1.77970312e+34  1.33061000e+01  5.87117371e-01  9.96060000e+00  5.29747423e-01  2.36548864e-01  1.88890033e-01  9.56810095e-02  5.43279593e+04 
 4.58491880e+14  1.90962748e+34  1.32521000e+01  6.08526696e-01  1.00366000e+01  5.52404927e-01  2.40599417e-01  1.79326663e-01  9.71651278e-02  4.51964320e+04 
 4.72772622e+14  2.04437609e+34  1.32021000e+01  6.29590430e-01  1.01066000e+01  5.74702939e-01  2.44394585e-01  1.70471611e-01  9.83633100e-02  3.78726780e+04 
 4.87053365e+14  2.18397455e+34  1.31541000e+01  6.50313966e-01  1.01706000e+01  5.96600467e-01  2.48012422e-01  1.62373944e-01  9.93561356e-02  3.19487125e+04 
 5.01334107e+14  2.32840022e+34  1.31091000e+01  6.70695529e-01  1.02296000e+01  6.18139464e-01  2.51419934e-01  1.54840926e-01  1.00114148e-01  2.71207166e+04 
