# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74294031e+33  2.03681000e+01  1.75184640e-01  7.57460000e+00  1.23919476e-01  7.29533224e-02  5.19601945e-01  8.57016881e-03  1.72914024e+07 
 2.30943109e+14  2.76922568e+33  2.02701000e+01  1.76005221e-01  7.58660000e+00  1.24874526e-01  7.36349783e-02  5.16627671e-01  8.75718910e-03  1.68494142e+07 
 2.31886218e+14  2.79551105e+33  2.01731000e+01  1.76823456e-01  7.59960000e+00  1.25858284e-01  7.43204293e-02  5.13445857e-01  8.94770485e-03  1.64226737e+07 
 2.32829328e+14  2.82307396e+33  2.00751000e+01  1.77679092e-01  7.61260000e+00  1.26872382e-01  7.50233864e-02  5.10246497e-01  9.14522230e-03  1.59907783e+07 
 2.33772437e+14  2.85133859e+33  1.99761000e+01  1.78554673e-01  7.62560000e+00  1.27903744e-01  7.57450055e-02  5.07039826e-01  9.35059453e-03  1.55634195e+07 
 2.34715546e+14  2.87960323e+33  1.98791000e+01  1.79428378e-01  7.63860000e+00  1.28935926e-01  7.64633918e-02  5.03837388e-01  9.55759048e-03  1.51511199e+07 
 2.35658655e+14  2.90786786e+33  1.97841000e+01  1.80300131e-01  7.65160000e+00  1.29968844e-01  7.71780974e-02  5.00639193e-01  9.76603733e-03  1.47532614e+07 
 2.36601765e+14  2.93613249e+33  1.96921000e+01  1.81169856e-01  7.66460000e+00  1.31002417e-01  7.78807502e-02  4.97445208e-01  9.97321855e-03  1.43692526e+07 
 2.37544874e+14  2.96439712e+33  1.96011000e+01  1.82037479e-01  7.67660000e+00  1.32007538e-01  7.85865925e-02  4.94470062e-01  1.01839395e-02  1.39985274e+07 
 2.38487983e+14  2.99266175e+33  1.95131000e+01  1.82902927e-01  7.68960000e+00  1.33042115e-01  7.92792155e-02  4.91284822e-01  1.03928649e-02  1.36405453e+07 
 2.39431092e+14  3.02092638e+33  1.94261000e+01  1.83766132e-01  7.70160000e+00  1.34047918e-01  7.99742774e-02  4.88319183e-01  1.06050408e-02  1.32947892e+07 
 2.40374202e+14  3.04919101e+33  1.93411000e+01  1.84627026e-01  7.71360000e+00  1.35053924e-01  8.06632647e-02  4.85358350e-01  1.08176462e-02  1.29607651e+07 
 2.41317311e+14  3.07850716e+33  1.92551000e+01  1.85517568e-01  7.72660000e+00  1.36113888e-01  8.13705157e-02  4.82172464e-01  1.10382222e-02  1.26261572e+07 
 2.42260420e+14  3.10886345e+33  1.91681000e+01  1.86437853e-01  7.73860000e+00  1.37169202e-01  8.20966732e-02  4.79195043e-01  1.12671792e-02  1.22916010e+07 
 2.43203529e+14  3.13921974e+33  1.90831000e+01  1.87356292e-01  7.75160000e+00  1.38254700e-01  8.28167776e-02  4.76006314e-01  1.14967138e-02  1.19686541e+07 
 2.44146638e+14  3.16957603e+33  1.90001000e+01  1.88272807e-01  7.76360000e+00  1.39311184e-01  8.35303203e-02  4.73040434e-01  1.17265815e-02  1.16568511e+07 
 2.45089748e+14  3.19993232e+33  1.89181000e+01  1.89187320e-01  7.77660000e+00  1.40397878e-01  8.42456887e-02  4.69862377e-01  1.19596870e-02  1.13557457e+07 
 2.46032857e+14  3.23028861e+33  1.88381000e+01  1.90099751e-01  7.78860000e+00  1.41455216e-01  8.49536728e-02  4.66907860e-01  1.21927527e-02  1.10649101e+07 
 2.46975966e+14  3.26064490e+33  1.87601000e+01  1.91010028e-01  7.80060000e+00  1.42512829e-01  8.56537365e-02  4.63959080e-01  1.24255029e-02  1.07839349e+07 
 2.47919075e+14  3.29100119e+33  1.86841000e+01  1.91918079e-01  7.81260000e+00  1.43570651e-01  8.63453394e-02  4.61015947e-01  1.26576529e-02  1.05124280e+07 
 2.48862185e+14  3.32135748e+33  1.86091000e+01  1.92823834e-01  7.82460000e+00  1.44628621e-01  8.70372891e-02  4.58078331e-01  1.28923718e-02  1.02500145e+07 
 2.49805294e+14  3.35248071e+33  1.85341000e+01  1.93750082e-01  7.83660000e+00  1.45704288e-01  8.77387432e-02  4.55138758e-01  1.31325756e-02  9.99001913e+06 
 2.50748403e+14  3.38503580e+33  1.84571000e+01  1.94717021e-01  7.84860000e+00  1.46813255e-01  8.84690533e-02  4.52191628e-01  1.33852122e-02  9.72727934e+06 
 2.51691512e+14  3.41759088e+33  1.83811000e+01  1.95682122e-01  7.86060000e+00  1.47922749e-01  8.92002095e-02  4.49251162e-01  1.36408793e-02  9.47354436e+06 
 2.52634622e+14  3.45014597e+33  1.83081000e+01  1.96645303e-01  7.87260000e+00  1.49032682e-01  8.99123553e-02  4.46317308e-01  1.38919216e-02  9.22845926e+06 
 2.53577731e+14  3.48270105e+33  1.82351000e+01  1.97606482e-01  7.88460000e+00  1.50142976e-01  9.06343887e-02  4.43390016e-01  1.41493935e-02  8.99168371e+06 
 2.54520840e+14  3.51525614e+33  1.81651000e+01  1.98565581e-01  7.89660000e+00  1.51253556e-01  9.13362604e-02  4.40469191e-01  1.44015721e-02  8.76289072e+06 
 2.55463949e+14  3.54781122e+33  1.80951000e+01  1.99522523e-01  7.90860000e+00  1.52364351e-01  9.20475581e-02  4.37554751e-01  1.46600031e-02  8.54176731e+06 
 2.56407058e+14  3.58036631e+33  1.80281000e+01  2.00477235e-01  7.91960000e+00  1.53444393e-01  9.27375198e-02  4.34868632e-01  1.49124344e-02  8.32801303e+06 
 2.57350168e+14  3.61292139e+33  1.79611000e+01  2.01429644e-01  7.93160000e+00  1.54555335e-01  9.34364198e-02  4.31966853e-01  1.51709095e-02  8.12134062e+06 
