# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13356626e+33  1.85991000e+01  1.98258786e-01  7.34760000e+00  1.28326510e-01  9.10829391e-02  5.88054096e-01  1.43885574e-02  9.92848692e+06 
 2.31132573e+14  3.17309030e+33  1.84991000e+01  1.99666091e-01  7.37060000e+00  1.29949463e-01  9.21161505e-02  5.83537468e-01  1.47666993e-02  9.57377531e+06 
 2.32265145e+14  3.21507249e+33  1.83961000e+01  2.01156431e-01  7.39460000e+00  1.31664439e-01  9.32020421e-02  5.78817632e-01  1.51696924e-02  9.21519141e+06 
 2.33397718e+14  3.25790197e+33  1.82951000e+01  2.02673455e-01  7.41860000e+00  1.33403990e-01  9.42894841e-02  5.74092548e-01  1.55786544e-02  8.86722870e+06 
 2.34530290e+14  3.30073146e+33  1.81961000e+01  2.04186867e-01  7.44260000e+00  1.35149853e-01  9.53768193e-02  5.69359234e-01  1.59936433e-02  8.53627382e+06 
 2.35662863e+14  3.34356094e+33  1.81001000e+01  2.05696415e-01  7.46560000e+00  1.36866875e-01  9.64526836e-02  5.64824580e-01  1.64098385e-02  8.22136521e+06 
 2.36795435e+14  3.38639043e+33  1.80081000e+01  2.07201867e-01  7.48860000e+00  1.38589355e-01  9.75049922e-02  5.60283465e-01  1.68218316e-02  7.92159822e+06 
 2.37928008e+14  3.42921991e+33  1.79171000e+01  2.08702992e-01  7.51160000e+00  1.40317112e-01  9.85649600e-02  5.55735662e-01  1.72428618e-02  7.63612336e+06 
 2.39060581e+14  3.47204940e+33  1.78301000e+01  2.10199578e-01  7.53360000e+00  1.42014407e-01  9.95988033e-02  5.51390714e-01  1.76581041e-02  7.36414196e+06 
 2.40193153e+14  3.51527463e+33  1.77441000e+01  2.11705200e-01  7.55560000e+00  1.43724710e-01  1.00639414e-01  5.47043008e-01  1.80815024e-02  7.10256385e+06 
 2.41325726e+14  3.56162647e+33  1.76551000e+01  2.13315595e-01  7.57960000e+00  1.45579141e-01  1.01737588e-01  5.42288837e-01  1.85336169e-02  6.83543946e+06 
 2.42458298e+14  3.60797832e+33  1.75691000e+01  2.14922364e-01  7.60260000e+00  1.47403692e-01  1.02819955e-01  5.37741112e-01  1.89845706e-02  6.58125450e+06 
 2.43590871e+14  3.65433016e+33  1.74851000e+01  2.16525252e-01  7.62460000e+00  1.49197464e-01  1.03897065e-01  5.33402396e-01  1.94390174e-02  6.33928864e+06 
