# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62378704e+33  1.92961000e+01  1.48699842e-01  6.57560000e+00  9.59084579e-02  6.71287607e-02  5.81304951e-01  7.04062359e-03  2.46022417e+07 
 2.43206881e+14  3.02942697e+33  1.78051000e+01  1.62724998e-01  6.83160000e+00  1.11254877e-01  8.01647251e-02  5.30901924e-01  1.06831767e-02  1.59118071e+07 
 2.56413761e+14  3.47969623e+33  1.66881000e+01  1.77627457e-01  7.06960000e+00  1.27481564e-01  9.29516201e-02  4.84348646e-01  1.50890350e-02  1.04885107e+07 
 2.69620642e+14  3.97766633e+33  1.58271000e+01  1.93442508e-01  7.29260000e+00  1.44621864e-01  1.05388881e-01  4.41514096e-01  2.01603637e-02  7.01962485e+06 
 2.82827522e+14  4.40132093e+33  1.52851000e+01  2.06428534e-01  7.45760000e+00  1.58641598e-01  1.14809910e-01  4.10572600e-01  2.45025184e-02  5.17930975e+06 
 2.96034403e+14  4.47786570e+33  1.52121000e+01  2.08392433e-01  7.48060000e+00  1.60743464e-01  1.16175880e-01  4.06305991e-01  2.51662162e-02  4.95361709e+06 
 3.09241283e+14  4.70156341e+33  1.50241000e+01  2.13602005e-01  7.54060000e+00  1.66417354e-01  1.19716553e-01  3.94731843e-01  2.69223303e-02  4.40145973e+06 
 3.22448164e+14  4.92635884e+33  1.48611000e+01  2.18276041e-01  7.59060000e+00  1.71519739e-01  1.22807140e-01  3.84761872e-01  2.84963690e-02  3.95897121e+06 
 3.35655044e+14  5.15221123e+33  1.47191000e+01  2.22485476e-01  7.63360000e+00  1.76178554e-01  1.25493805e-01  3.75747443e-01  2.98914748e-02  3.59760666e+06 
 3.48861925e+14  5.37908290e+33  1.45921000e+01  2.26288967e-01  7.66960000e+00  1.80403170e-01  1.27865745e-01  3.67824108e-01  3.11429050e-02  3.29761228e+06 
 3.62068805e+14  5.60694110e+33  1.44771000e+01  2.29735766e-01  7.70060000e+00  1.84284949e-01  1.29970449e-01  3.60556148e-01  3.22669936e-02  3.04503078e+06 
 3.75275686e+14  5.83576159e+33  1.43731000e+01  2.32867607e-01  7.72660000e+00  1.87832423e-01  1.31823966e-01  3.54041770e-01  3.32639511e-02  2.82975638e+06 
 3.88482566e+14  6.06550279e+33  1.42771000e+01  2.35719819e-01  7.74860000e+00  1.91094996e-01  1.33481224e-01  3.48089493e-01  3.41607584e-02  2.64432846e+06 
 4.01689447e+14  6.29613632e+33  1.41891000e+01  2.38322850e-01  7.76660000e+00  1.94079719e-01  1.34943931e-01  3.42772030e-01  3.49527715e-02  2.48310922e+06 
 4.14896327e+14  6.52763561e+33  1.41061000e+01  2.40702992e-01  7.78260000e+00  1.96878173e-01  1.36271313e-01  3.37598919e-01  3.56737589e-02  2.34177194e+06 
 4.28103208e+14  6.75997945e+33  1.40291000e+01  2.42883079e-01  7.79460000e+00  1.99411413e-01  1.37447157e-01  3.33177321e-01  3.63097687e-02  2.21694345e+06 
 4.41310088e+14  6.99314848e+33  1.39561000e+01  2.44883005e-01  7.80560000e+00  2.01813314e-01  1.38513149e-01  3.28723596e-01  3.68854159e-02  2.10596039e+06 
 4.54516969e+14  7.22711207e+33  1.38881000e+01  2.46720083e-01  7.81360000e+00  2.04003526e-01  1.39452222e-01  3.24831801e-01  3.73871276e-02  2.00669856e+06 
 4.67723849e+14  7.46184928e+33  1.38221000e+01  2.48409659e-01  7.82060000e+00  2.06072837e-01  1.40327150e-01  3.20983254e-01  3.78551346e-02  1.91743627e+06 
 4.80930730e+14  7.69734031e+33  1.37611000e+01  2.49965229e-01  7.82560000e+00  2.07982844e-01  1.41079737e-01  3.17485442e-01  3.82488410e-02  1.83676842e+06 
 4.94137610e+14  7.93357421e+33  1.37011000e+01  2.51398819e-01  7.82860000e+00  2.09737770e-01  1.41793872e-01  3.14365155e-01  3.86237744e-02  1.76353509e+06 
 5.07344491e+14  8.17052834e+33  1.36451000e+01  2.52721056e-01  7.83160000e+00  2.11427846e-01  1.42409975e-01  3.11091080e-01  3.89385303e-02  1.69677562e+06 
 5.20551371e+14  8.40818236e+33  1.35911000e+01  2.53941382e-01  7.83260000e+00  2.12970387e-01  1.42971211e-01  3.08238301e-01  3.92216621e-02  1.63568631e+06 
 5.33758252e+14  8.64652017e+33  1.35391000e+01  2.55068331e-01  7.83260000e+00  2.14411982e-01  1.43479435e-01  3.05547565e-01  3.94738040e-02  1.57958731e+06 
 5.46965132e+14  8.88552929e+33  1.34881000e+01  2.56109482e-01  7.83260000e+00  2.15799018e-01  1.43957515e-01  3.02756752e-01  3.97101619e-02  1.52790248e+06 
 5.60172013e+14  9.12519974e+33  1.34401000e+01  2.57071787e-01  7.83060000e+00  2.17048110e-01  1.44364266e-01  3.00435261e-01  3.99018711e-02  1.48013748e+06 
 5.73378893e+14  9.36550965e+33  1.33931000e+01  2.57961329e-01  7.82860000e+00  2.18248336e-01  1.44743616e-01  2.98039930e-01  4.00788242e-02  1.43587252e+06 
 5.86585774e+14  9.60644568e+33  1.33481000e+01  2.58783713e-01  7.82560000e+00  2.19359106e-01  1.45075173e-01  2.95859347e-01  4.02265743e-02  1.39474235e+06 
 5.99792654e+14  9.84799504e+33  1.33051000e+01  2.59544037e-01  7.82260000e+00  2.20425960e-01  1.45359758e-01  2.93625443e-01  4.03453586e-02  1.35643004e+06 
 6.12999535e+14  1.00901554e+34  1.32621000e+01  2.60246902e-01  7.81860000e+00  2.21408079e-01  1.45641940e-01  2.91624393e-01  4.04658441e-02  1.32065882e+06 
 6.26206415e+14  1.03329048e+34  1.32211000e+01  2.60896478e-01  7.81460000e+00  2.22350585e-01  1.45878819e-01  2.89585999e-01  4.05580357e-02  1.28718853e+06 
