# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76610622e+33  1.85441000e+01  1.54207081e-01  7.37960000e+00  1.24072251e-01  7.27200951e-02  3.64258961e-01  8.49830432e-03  2.02958794e+07 
 2.30568778e+14  2.78513865e+33  1.84691000e+01  1.54922873e-01  7.38960000e+00  1.24818652e-01  7.33895675e-02  3.62391619e-01  8.68341409e-03  1.98568264e+07 
 2.31137555e+14  2.80417108e+33  1.83961000e+01  1.55637425e-01  7.40060000e+00  1.25593914e-01  7.40516227e-02  3.60251950e-01  8.86862867e-03  1.94304776e+07 
 2.31706333e+14  2.82320351e+33  1.83241000e+01  1.56350711e-01  7.41160000e+00  1.26369863e-01  7.47139101e-02  3.58113215e-01  9.05619101e-03  1.90163833e+07 
 2.32275111e+14  2.84223593e+33  1.82531000e+01  1.57062707e-01  7.42160000e+00  1.27118006e-01  7.53762325e-02  3.56248946e-01  9.24604895e-03  1.86141129e+07 
 2.32843888e+14  2.86126836e+33  1.81841000e+01  1.57773390e-01  7.43260000e+00  1.27895195e-01  7.60300236e-02  3.54111725e-01  9.43555077e-03  1.82232532e+07 
 2.33412666e+14  2.88030079e+33  1.81171000e+01  1.58482738e-01  7.44260000e+00  1.28644384e-01  7.66747685e-02  3.52248787e-01  9.62444836e-03  1.78434080e+07 
 2.33981444e+14  2.89955603e+33  1.80501000e+01  1.59199015e-01  7.45260000e+00  1.29399453e-01  7.73280448e-02  3.50396557e-01  9.81808259e-03  1.74699332e+07 
 2.34550221e+14  2.91997360e+33  1.79801000e+01  1.59957322e-01  7.46360000e+00  1.30212201e-01  7.80201355e-02  3.48324886e-01  1.00256457e-02  1.70852218e+07 
 2.35118999e+14  2.94039116e+33  1.79121000e+01  1.60714529e-01  7.47460000e+00  1.31025799e-01  7.87032542e-02  3.46254234e-01  1.02328016e-02  1.67116665e+07 
 2.35687776e+14  2.96080872e+33  1.78451000e+01  1.61470605e-01  7.48560000e+00  1.31840218e-01  7.93857584e-02  3.44184526e-01  1.04422020e-02  1.63488810e+07 
 2.36256554e+14  2.98122628e+33  1.77801000e+01  1.62225520e-01  7.49560000e+00  1.32626385e-01  8.00584221e-02  3.42389481e-01  1.06507768e-02  1.59964931e+07 
 2.36825332e+14  3.00164384e+33  1.77151000e+01  1.62979245e-01  7.50660000e+00  1.33442289e-01  8.07389268e-02  3.40321309e-01  1.08643674e-02  1.56541450e+07 
 2.37394109e+14  3.02206140e+33  1.76521000e+01  1.63731754e-01  7.51660000e+00  1.34229727e-01  8.14089235e-02  3.38527603e-01  1.10768267e-02  1.53214923e+07 
 2.37962887e+14  3.04247896e+33  1.75911000e+01  1.64483018e-01  7.52760000e+00  1.35047020e-01  8.20678563e-02  3.36460530e-01  1.12878502e-02  1.49982046e+07 
 2.38531665e+14  3.06289652e+33  1.75301000e+01  1.65233011e-01  7.53760000e+00  1.35835642e-01  8.27340460e-02  3.34667676e-01  1.15036870e-02  1.46839641e+07 
 2.39100442e+14  3.08331408e+33  1.74711000e+01  1.65981711e-01  7.54760000e+00  1.36624782e-01  8.33884861e-02  3.32875109e-01  1.17177461e-02  1.43784649e+07 
 2.39669220e+14  3.10373164e+33  1.74131000e+01  1.66729091e-01  7.55860000e+00  1.37443961e-01  8.40402669e-02  3.30808849e-01  1.19331282e-02  1.40814133e+07 
 2.40237998e+14  3.12414920e+33  1.73551000e+01  1.67475129e-01  7.56860000e+00  1.38234168e-01  8.46989075e-02  3.29016453e-01  1.21532229e-02  1.37925271e+07 
 2.40806775e+14  3.14456676e+33  1.72991000e+01  1.68219801e-01  7.57860000e+00  1.39024839e-01  8.53447481e-02  3.27223982e-01  1.23709862e-02  1.35115343e+07 
 2.41375553e+14  3.16498432e+33  1.72441000e+01  1.68963088e-01  7.58860000e+00  1.39815957e-01  8.59871957e-02  3.25431341e-01  1.25897248e-02  1.32381741e+07 
 2.41944331e+14  3.18540189e+33  1.71901000e+01  1.69704967e-01  7.59860000e+00  1.40607505e-01  8.66260011e-02  3.23638426e-01  1.28093132e-02  1.29721950e+07 
 2.42513108e+14  3.20586468e+33  1.71371000e+01  1.70447058e-01  7.60860000e+00  1.41400560e-01  8.72611305e-02  3.21847227e-01  1.30296686e-02  1.27127895e+07 
 2.43081886e+14  3.22777317e+33  1.70811000e+01  1.71240242e-01  7.61860000e+00  1.42229062e-01  8.79403236e-02  3.20122622e-01  1.32676651e-02  1.24426501e+07 
 2.43650664e+14  3.24968165e+33  1.70271000e+01  1.72032254e-01  7.62860000e+00  1.43058209e-01  8.86057404e-02  3.18398085e-01  1.35028653e-02  1.21800298e+07 
 2.44219441e+14  3.27159014e+33  1.69731000e+01  1.72823064e-01  7.63960000e+00  1.43918147e-01  8.92778322e-02  3.16400129e-01  1.37429846e-02  1.19246814e+07 
 2.44788219e+14  3.29349863e+33  1.69201000e+01  1.73612644e-01  7.64960000e+00  1.44748587e-01  8.99460405e-02  3.14675594e-01  1.39840007e-02  1.16763658e+07 
 2.45356996e+14  3.31540711e+33  1.68681000e+01  1.74400967e-01  7.65960000e+00  1.45579592e-01  9.06101030e-02  3.12950934e-01  1.42257701e-02  1.14348523e+07 
 2.45925774e+14  3.33731560e+33  1.68181000e+01  1.75188007e-01  7.66960000e+00  1.46411142e-01  9.12588984e-02  3.11226041e-01  1.44638427e-02  1.11999186e+07 
 2.46494552e+14  3.35922409e+33  1.67681000e+01  1.75973737e-01  7.67960000e+00  1.47243215e-01  9.19137568e-02  3.09500838e-01  1.47065814e-02  1.09713507e+07 
 2.47063329e+14  3.38113257e+33  1.67191000e+01  1.76758135e-01  7.68960000e+00  1.48075789e-01  9.25636648e-02  3.07775240e-01  1.49496119e-02  1.07489422e+07 
 2.47632107e+14  3.40304106e+33  1.66711000e+01  1.77541174e-01  7.69960000e+00  1.48908845e-01  9.32083511e-02  3.06049164e-01  1.51927714e-02  1.05324942e+07 
 2.48200885e+14  3.42494954e+33  1.66241000e+01  1.78322834e-01  7.70960000e+00  1.49742362e-01  9.38475430e-02  3.04322539e-01  1.54358930e-02  1.03218150e+07 
 2.48769662e+14  3.44685803e+33  1.65771000e+01  1.79103090e-01  7.71960000e+00  1.50576321e-01  9.44923675e-02  3.02595297e-01  1.56835355e-02  1.01167202e+07 
 2.49338440e+14  3.46876652e+33  1.65321000e+01  1.79881924e-01  7.72860000e+00  1.51379823e-01  9.51198567e-02  3.01140014e-01  1.59261505e-02  9.91703155e+06 
 2.49907218e+14  3.49067500e+33  1.64871000e+01  1.80659313e-01  7.73860000e+00  1.52214535e-01  9.57526445e-02  2.99411210e-01  1.61731070e-02  9.72257782e+06 
 2.50475995e+14  3.51258349e+33  1.64431000e+01  1.81435238e-01  7.74760000e+00  1.53018601e-01  9.63790524e-02  2.97954024e-01  1.64194927e-02  9.53319361e+06 
 2.51044773e+14  3.53449198e+33  1.64001000e+01  1.82209679e-01  7.75760000e+00  1.53854000e-01  9.69988026e-02  2.96223345e-01  1.66651214e-02  9.34871955e+06 
 2.51613551e+14  3.55779472e+33  1.63551000e+01  1.83031957e-01  7.76760000e+00  1.54723237e-01  9.76547208e-02  2.94554994e-01  1.69272166e-02  9.15767724e+06 
 2.52182328e+14  3.58129138e+33  1.63101000e+01  1.83859848e-01  7.77760000e+00  1.55597722e-01  9.83172878e-02  2.92894845e-01  1.71943351e-02  8.97020564e+06 
 2.52751106e+14  3.60478805e+33  1.62661000e+01  1.84686479e-01  7.78760000e+00  1.56472788e-01  9.89733856e-02  2.91234075e-01  1.74609444e-02  8.78775189e+06 
 2.53319884e+14  3.62828472e+33  1.62231000e+01  1.85511823e-01  7.79760000e+00  1.57348406e-01  9.96227270e-02  2.89572636e-01  1.77268453e-02  8.61015751e+06 
 2.53888661e+14  3.65178139e+33  1.61811000e+01  1.86335852e-01  7.80660000e+00  1.58193044e-01  1.00265023e-01  2.88182189e-01  1.79918345e-02  8.43726935e+06 
