# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16608671e+33  1.76241000e+01  1.99317554e-01  8.51760000e+00  1.70036985e-01  9.88621640e-02  2.84614081e-01  1.74439132e-02  8.95404537e+06 
 2.31052142e+14  3.19865513e+33  1.75571000e+01  2.00505225e-01  8.53060000e+00  1.71315226e-01  9.97246922e-02  2.82312648e-01  1.77962461e-02  8.70025985e+06 
 2.32104283e+14  3.23122354e+33  1.74911000e+01  2.01686537e-01  8.54360000e+00  1.72591711e-01  1.00585181e-01  2.80005997e-01  1.81516633e-02  8.45640696e+06 
 2.33156425e+14  3.26379196e+33  1.74271000e+01  2.02861465e-01  8.55560000e+00  1.73836285e-01  1.01431684e-01  2.77938280e-01  1.85046932e-02  8.22201178e+06 
 2.34208566e+14  3.29636037e+33  1.73651000e+01  2.04029988e-01  8.56860000e+00  1.75109022e-01  1.02263471e-01  2.75620850e-01  1.88548013e-02  7.99662566e+06 
 2.35260708e+14  3.32980822e+33  1.73031000e+01  2.05223570e-01  8.58060000e+00  1.76373381e-01  1.03106520e-01  2.73564825e-01  1.92130186e-02  7.77405084e+06 
 2.36312850e+14  3.36366303e+33  1.72411000e+01  2.06425538e-01  8.59360000e+00  1.77677290e-01  1.03959472e-01  2.71270191e-01  1.95793031e-02  7.55741611e+06 
 2.37364991e+14  3.39751783e+33  1.71811000e+01  2.07621346e-01  8.60560000e+00  1.78949078e-01  1.04796732e-01  2.69213812e-01  1.99420244e-02  7.34907094e+06 
 2.38417133e+14  3.43137264e+33  1.71231000e+01  2.08810965e-01  8.61760000e+00  1.80218966e-01  1.05617566e-01  2.67151885e-01  2.03006073e-02  7.14863092e+06 
 2.39469275e+14  3.46522744e+33  1.70651000e+01  2.09994370e-01  8.62960000e+00  1.81486902e-01  1.06446193e-01  2.65084449e-01  2.06665757e-02  6.95573183e+06 
 2.40521416e+14  3.49908225e+33  1.70101000e+01  2.11171541e-01  8.64160000e+00  1.82752833e-01  1.07244863e-01  2.63011489e-01  2.10215475e-02  6.77002785e+06 
 2.41573558e+14  3.53293706e+33  1.69551000e+01  2.12342457e-01  8.65260000e+00  1.83985927e-01  1.08050676e-01  2.61175482e-01  2.13834604e-02  6.59119194e+06 
 2.42625699e+14  3.56679186e+33  1.69021000e+01  2.13507101e-01  8.66460000e+00  1.85247638e-01  1.08837944e-01  2.59091261e-01  2.17395935e-02  6.41891343e+06 
 2.43677841e+14  3.60123851e+33  1.68491000e+01  2.14685736e-01  8.67560000e+00  1.86491835e-01  1.09633857e-01  2.57257763e-01  2.21027714e-02  6.25003854e+06 
 2.44729983e+14  3.63634816e+33  1.67961000e+01  2.15880987e-01  8.68760000e+00  1.87782397e-01  1.10438765e-01  2.55192570e-01  2.24731923e-02  6.08419934e+06 
 2.45782124e+14  3.67145780e+33  1.67451000e+01  2.17070188e-01  8.69860000e+00  1.89039925e-01  1.11224083e-01  2.53363493e-01  2.28370019e-02  5.92441247e+06 
 2.46834266e+14  3.70656745e+33  1.66941000e+01  2.18253319e-01  8.70960000e+00  1.90295316e-01  1.12015921e-01  2.51528666e-01  2.32074579e-02  5.77041064e+06 
 2.47886407e+14  3.74167710e+33  1.66451000e+01  2.19430361e-01  8.72060000e+00  1.91548528e-01  1.12787239e-01  2.49688096e-01  2.35705285e-02  5.62193927e+06 
 2.48938549e+14  3.77678674e+33  1.65971000e+01  2.20601299e-01  8.73160000e+00  1.92799515e-01  1.13550991e-01  2.47841837e-01  2.39327668e-02  5.47875672e+06 
 2.49990691e+14  3.81189639e+33  1.65501000e+01  2.21766116e-01  8.74260000e+00  1.94048237e-01  1.14306843e-01  2.45989922e-01  2.42938988e-02  5.34063326e+06 
 2.51042832e+14  3.84700604e+33  1.65041000e+01  2.22924801e-01  8.75360000e+00  1.95294656e-01  1.15054458e-01  2.44132394e-01  2.46536453e-02  5.20735054e+06 
 2.52094974e+14  3.88241854e+33  1.64581000e+01  2.24087280e-01  8.76360000e+00  1.96514894e-01  1.15808510e-01  2.42515870e-01  2.50194860e-02  5.07760865e+06 
 2.53147116e+14  3.91874366e+33  1.64131000e+01  2.25273692e-01  8.77460000e+00  1.97787764e-01  1.16556767e-01  2.40673709e-01  2.53841354e-02  4.94915952e+06 
 2.54199257e+14  3.95506878e+33  1.63681000e+01  2.26454173e-01  8.78460000e+00  1.99026743e-01  1.17310433e-01  2.39065494e-01  2.57546854e-02  4.82518910e+06 
 2.55251399e+14  3.99139390e+33  1.63241000e+01  2.27628708e-01  8.79560000e+00  2.00295198e-01  1.18055100e-01  2.37212218e-01  2.61232425e-02  4.70550817e+06 
 2.56303540e+14  4.02771902e+33  1.62811000e+01  2.28797282e-01  8.80560000e+00  2.01529526e-01  1.18790433e-01  2.35592467e-01  2.64895070e-02  4.58993644e+06 
 2.57355682e+14  4.06404414e+33  1.62401000e+01  2.29959884e-01  8.81560000e+00  2.02761428e-01  1.19501376e-01  2.33966932e-01  2.68449079e-02  4.47830208e+06 
 2.58407824e+14  4.10036926e+33  1.61991000e+01  2.31116504e-01  8.82560000e+00  2.03990873e-01  1.20216904e-01  2.32335643e-01  2.72055380e-02  4.37044170e+06 
 2.59459965e+14  4.13669438e+33  1.61581000e+01  2.32267132e-01  8.83560000e+00  2.05217830e-01  1.20937058e-01  2.30698657e-01  2.75714819e-02  4.26619945e+06 
 2.60512107e+14  4.17303842e+33  1.61191000e+01  2.33412358e-01  8.84560000e+00  2.06442737e-01  1.21631743e-01  2.29056392e-01  2.79255031e-02  4.16537498e+06 
 2.61564248e+14  4.21053225e+33  1.60791000e+01  2.34587822e-01  8.85560000e+00  2.07693751e-01  1.22349288e-01  2.27431664e-01  2.82938591e-02  4.06482570e+06 
 2.62616390e+14  4.24802609e+33  1.60401000e+01  2.35757476e-01  8.86560000e+00  2.08942415e-01  1.23056026e-01  2.25801377e-01  2.86585888e-02  3.96763003e+06 
 2.63668532e+14  4.28551993e+33  1.60021000e+01  2.36921310e-01  8.87460000e+00  2.10156293e-01  1.23751626e-01  2.24402487e-01  2.90193712e-02  3.87365245e+06 
 2.64720673e+14  4.32301376e+33  1.59651000e+01  2.38079314e-01  8.88460000e+00  2.11400072e-01  1.24435760e-01  2.22761073e-01  2.93758813e-02  3.78276349e+06 
 2.65772815e+14  4.36050760e+33  1.59281000e+01  2.39231481e-01  8.89360000e+00  2.12608851e-01  1.25123808e-01  2.21350661e-01  2.97371254e-02  3.69483962e+06 
 2.66824957e+14  4.39800143e+33  1.58921000e+01  2.40377802e-01  8.90360000e+00  2.13847608e-01  1.25799968e-01  2.19698436e-01  3.00937031e-02  3.60976272e+06 
 2.67877098e+14  4.43549527e+33  1.58561000e+01  2.41518276e-01  8.91260000e+00  2.15051171e-01  1.26479865e-01  2.18276768e-01  3.04548834e-02  3.52742022e+06 
 2.68929240e+14  4.47298910e+33  1.58221000e+01  2.42652897e-01  8.92160000e+00  2.16252054e-01  1.27131377e-01  2.16849385e-01  3.08012549e-02  3.44770433e+06 
 2.69981381e+14  4.51134423e+33  1.57871000e+01  2.43807679e-01  8.93060000e+00  2.17471064e-01  1.27804846e-01  2.15432104e-01  3.11620870e-02  3.36875802e+06 
 2.71033523e+14  4.54995272e+33  1.57531000e+01  2.44964408e-01  8.93960000e+00  2.18693646e-01  1.28466335e-01  2.14013854e-01  3.15175588e-02  3.29182061e+06 
 2.72085665e+14  4.58856122e+33  1.57191000e+01  2.46115444e-01  8.94860000e+00  2.19913664e-01  1.29131234e-01  2.12590094e-01  3.18773530e-02  3.21732314e+06 
 2.73137806e+14  4.62716971e+33  1.56861000e+01  2.47260782e-01  8.95760000e+00  2.21131086e-01  1.29783023e-01  2.11160908e-01  3.22312561e-02  3.14517139e+06 
 2.74189948e+14  4.66577821e+33  1.56541000e+01  2.48400417e-01  8.96660000e+00  2.22345884e-01  1.30421379e-01  2.09726387e-01  3.25789226e-02  3.07527536e+06 
 2.75242090e+14  4.70438670e+33  1.56221000e+01  2.49534347e-01  8.97560000e+00  2.23558030e-01  1.31062758e-01  2.08286608e-01  3.29305457e-02  3.00754898e+06 
 2.76294231e+14  4.74299520e+33  1.55901000e+01  2.50662570e-01  8.98360000e+00  2.24734307e-01  1.31707184e-01  2.07074925e-01  3.32861775e-02  2.94190989e+06 
 2.77346373e+14  4.78160369e+33  1.55601000e+01  2.51785086e-01  8.99260000e+00  2.25941017e-01  1.32320657e-01  2.05624540e-01  3.36242506e-02  2.87827911e+06 
 2.78398514e+14  4.89256037e+33  1.54741000e+01  2.55015981e-01  9.01660000e+00  2.29359893e-01  1.34099859e-01  2.01890079e-01  3.46151551e-02  2.70411196e+06 
 2.79450656e+14  5.07065166e+33  1.53401000e+01  2.60320711e-01  9.05460000e+00  2.34943123e-01  1.36970841e-01  1.96137423e-01  3.62393222e-02  2.44537682e+06 
 2.80502798e+14  5.17289735e+33  1.52661000e+01  2.63425408e-01  9.07760000e+00  2.38242780e-01  1.38617602e-01  1.92644594e-01  3.71843011e-02  2.30823599e+06 
 2.81554939e+14  5.25273137e+33  1.52101000e+01  2.65860937e-01  9.09460000e+00  2.40799099e-01  1.39894412e-01  1.90169054e-01  3.79236869e-02  2.20732674e+06 
 2.82607081e+14  5.33256540e+33  1.51561000e+01  2.68303704e-01  9.11160000e+00  2.43364091e-01  1.41153706e-01  1.87717487e-01  3.86577226e-02  2.11158521e+06 
 2.83659222e+14  5.41379148e+33  1.51021000e+01  2.70795750e-01  9.12960000e+00  2.46006230e-01  1.42436613e-01  1.85086697e-01  3.94122640e-02  2.01919029e+06 
