# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53673861e+33  2.20361000e+01  1.60671114e-01  7.26260000e+00  1.10661499e-01  5.96520580e-02  5.46520705e-01  5.34161027e-03  2.46164385e+07 
 2.32005469e+14  2.58305371e+33  2.18021000e+01  1.62029095e-01  7.28560000e+00  1.12284615e-01  6.08737790e-02  5.40718014e-01  5.59831215e-03  2.34504993e+07 
 2.34010938e+14  2.62946110e+33  2.15781000e+01  1.63378032e-01  7.30860000e+00  1.13910032e-01  6.20809181e-02  5.34914548e-01  5.85883234e-03  2.23602757e+07 
 2.36016407e+14  2.67586848e+33  2.13641000e+01  1.64715045e-01  7.33060000e+00  1.15507402e-01  6.32699748e-02  5.29329295e-01  6.12214176e-03  2.13416714e+07 
 2.38021876e+14  2.72227587e+33  2.11601000e+01  1.66039975e-01  7.35260000e+00  1.17104192e-01  6.44371925e-02  5.23745597e-01  6.38702376e-03  2.03888246e+07 
 2.40027345e+14  2.76993990e+33  2.09591000e+01  1.67388469e-01  7.37360000e+00  1.18698334e-01  6.56210468e-02  5.18362497e-01  6.66231031e-03  1.94728135e+07 
 2.42032814e+14  2.81825806e+33  2.07641000e+01  1.68743935e-01  7.39560000e+00  1.20334200e-01  6.68027530e-02  5.12751057e-01  6.94369808e-03  1.86030391e+07 
 2.44038283e+14  2.86657622e+33  2.05771000e+01  1.70087754e-01  7.41560000e+00  1.21912140e-01  6.79679711e-02  5.07584893e-01  7.22766418e-03  1.77877886e+07 
 2.46043752e+14  2.91489438e+33  2.03991000e+01  1.71419783e-01  7.43660000e+00  1.23517582e-01  6.91068590e-02  5.02199876e-01  7.51127091e-03  1.70228447e+07 
 2.48049220e+14  2.96392030e+33  2.02241000e+01  1.72759263e-01  7.45660000e+00  1.25107340e-01  7.02567267e-02  4.97030395e-01  7.80410410e-03  1.62941134e+07 
 2.50054689e+14  3.01419945e+33  2.00531000e+01  1.74121543e-01  7.47660000e+00  1.26721771e-01  7.14093865e-02  4.91846876e-01  8.10377716e-03  1.55919677e+07 
 2.52060158e+14  3.06447859e+33  1.98881000e+01  1.75472465e-01  7.49560000e+00  1.28305610e-01  7.25504312e-02  4.86892689e-01  8.40677579e-03  1.49320498e+07 
