# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71690331e+33  1.90101000e+01  1.54410082e-01  7.62860000e+00  1.32566273e-01  6.93549470e-02  2.74386097e-01  7.56203146e-03  2.03119025e+07 
 2.30797970e+14  2.73701937e+33  1.89291000e+01  1.55140664e-01  7.63860000e+00  1.33333680e-01  7.00298554e-02  2.72720235e-01  7.73601198e-03  1.98658484e+07 
 2.31595939e+14  2.75713543e+33  1.88491000e+01  1.55867771e-01  7.64860000e+00  1.34100679e-01  7.07057732e-02  2.71044945e-01  7.91262707e-03  1.94339261e+07 
 2.32393909e+14  2.77725148e+33  1.87711000e+01  1.56591409e-01  7.65860000e+00  1.34867262e-01  7.13749138e-02  2.69360182e-01  8.08968814e-03  1.90155598e+07 
 2.33191879e+14  2.79736754e+33  1.86951000e+01  1.57311584e-01  7.66860000e+00  1.35633418e-01  7.20367843e-02  2.67665928e-01  8.26698762e-03  1.86102027e+07 
 2.33989848e+14  2.81748359e+33  1.86211000e+01  1.58028302e-01  7.67760000e+00  1.36369173e-01  7.26908881e-02  2.66267434e-01  8.44431009e-03  1.82173349e+07 
 2.34787818e+14  2.83759965e+33  1.85481000e+01  1.58741570e-01  7.68760000e+00  1.37134389e-01  7.33446365e-02  2.64553894e-01  8.62375775e-03  1.78364622e+07 
 2.35585787e+14  2.85771571e+33  1.84771000e+01  1.59451397e-01  7.69660000e+00  1.37869031e-01  7.39898238e-02  2.63135906e-01  8.80289213e-03  1.74671144e+07 
 2.36383757e+14  2.87783176e+33  1.84071000e+01  1.60157788e-01  7.70560000e+00  1.38603075e-01  7.46340536e-02  2.61708003e-01  8.98391697e-03  1.71088435e+07 
 2.37181727e+14  2.89789351e+33  1.83401000e+01  1.60858853e-01  7.71560000e+00  1.39365533e-01  7.52604889e-02  2.59962028e-01  9.16173546e-03  1.67621525e+07 
 2.37979696e+14  2.91793950e+33  1.82731000e+01  1.61555942e-01  7.72460000e+00  1.40096812e-01  7.58933986e-02  2.58510076e-01  9.34361630e-03  1.64259256e+07 
 2.38777666e+14  2.93798550e+33  1.82081000e+01  1.62249616e-01  7.73360000e+00  1.40827465e-01  7.65161193e-02  2.57048298e-01  9.52443682e-03  1.60995021e+07 
 2.39575636e+14  2.95803149e+33  1.81451000e+01  1.62939886e-01  7.74260000e+00  1.41557487e-01  7.71281445e-02  2.55576718e-01  9.70393845e-03  1.57825148e+07 
 2.40373605e+14  2.97807749e+33  1.80821000e+01  1.63626762e-01  7.75060000e+00  1.42256325e-01  7.77461666e-02  2.54399440e-01  9.88732427e-03  1.54746135e+07 
 2.41171575e+14  2.99812349e+33  1.80211000e+01  1.64310256e-01  7.75960000e+00  1.42985008e-01  7.83528669e-02  2.52908185e-01  1.00690954e-02  1.51754634e+07 
 2.41969545e+14  3.01816948e+33  1.79621000e+01  1.64990377e-01  7.76860000e+00  1.43713050e-01  7.89477366e-02  2.51407207e-01  1.02489778e-02  1.48847454e+07 
 2.42767514e+14  3.03821548e+33  1.79031000e+01  1.65667140e-01  7.77660000e+00  1.44409689e-01  7.95480457e-02  2.50200165e-01  1.04325203e-02  1.46021544e+07 
 2.43565484e+14  3.05826147e+33  1.78461000e+01  1.66340553e-01  7.78560000e+00  1.45136369e-01  8.01358914e-02  2.48679744e-01  1.06138526e-02  1.43273985e+07 
 2.44363454e+14  3.07830747e+33  1.77891000e+01  1.67010633e-01  7.79360000e+00  1.45831507e-01  8.07289237e-02  2.47453023e-01  1.07987581e-02  1.40601990e+07 
 2.45161423e+14  3.09835346e+33  1.77341000e+01  1.67677387e-01  7.80160000e+00  1.46525861e-01  8.13088561e-02  2.46216369e-01  1.09811171e-02  1.38002888e+07 
 2.45959393e+14  3.11817909e+33  1.76811000e+01  1.68333511e-01  7.80960000e+00  1.47214504e-01  8.18743247e-02  2.44956948e-01  1.11604815e-02  1.35501720e+07 
 2.46757362e+14  3.13800240e+33  1.76281000e+01  1.68986242e-01  7.81760000e+00  1.47902274e-01  8.24443812e-02  2.43687718e-01  1.13431351e-02  1.33067585e+07 
 2.47555332e+14  3.15782572e+33  1.75771000e+01  1.69635670e-01  7.82560000e+00  1.48589224e-01  8.30001917e-02  2.42408846e-01  1.15225864e-02  1.30697890e+07 
 2.48353302e+14  3.17764904e+33  1.75261000e+01  1.70281810e-01  7.83360000e+00  1.49275353e-01  8.35603294e-02  2.41120419e-01  1.17052088e-02  1.28390437e+07 
 2.49151271e+14  3.19747235e+33  1.74771000e+01  1.70924676e-01  7.84060000e+00  1.49929395e-01  8.41055862e-02  2.40124521e-01  1.18842603e-02  1.26143117e+07 
 2.49949241e+14  3.21729567e+33  1.74281000e+01  1.71564283e-01  7.84860000e+00  1.50613827e-01  8.46548972e-02  2.38816868e-01  1.20663533e-02  1.23953911e+07 
 2.50747211e+14  3.23711899e+33  1.73801000e+01  1.72200646e-01  7.85660000e+00  1.51297432e-01  8.51985010e-02  2.37499892e-01  1.22480200e-02  1.21820883e+07 
 2.51545180e+14  3.25694231e+33  1.73331000e+01  1.72833779e-01  7.86360000e+00  1.51948774e-01  8.57361696e-02  2.36475063e-01  1.24291284e-02  1.19742174e+07 
 2.52343150e+14  3.27676562e+33  1.72871000e+01  1.73463698e-01  7.87060000e+00  1.52599172e-01  8.62676769e-02  2.35440651e-01  1.26095448e-02  1.17716001e+07 
 2.53141120e+14  3.29658894e+33  1.72421000e+01  1.74090418e-01  7.87860000e+00  1.53280200e-01  8.67927955e-02  2.34095522e-01  1.27891326e-02  1.15740652e+07 
 2.53939089e+14  3.31633556e+33  1.71971000e+01  1.74711546e-01  7.88560000e+00  1.53927130e-01  8.73211727e-02  2.33038214e-01  1.29714710e-02  1.13821854e+07 
 2.54737059e+14  3.33576286e+33  1.71551000e+01  1.75319461e-01  7.89260000e+00  1.54566214e-01  8.78212138e-02  2.31954670e-01  1.31449316e-02  1.11980484e+07 
 2.55535028e+14  3.35519015e+33  1.71121000e+01  1.75924201e-01  7.89960000e+00  1.55204318e-01  8.83346652e-02  2.30861950e-01  1.33248031e-02  1.10183813e+07 
 2.56332998e+14  3.37461745e+33  1.70711000e+01  1.76525780e-01  7.90660000e+00  1.55841446e-01  8.88305824e-02  2.29760104e-01  1.34994463e-02  1.08430426e+07 
 2.57130968e+14  3.39404475e+33  1.70301000e+01  1.77124218e-01  7.91260000e+00  1.56445762e-01  8.93294741e-02  2.28949367e-01  1.36765637e-02  1.06718973e+07 
 2.57928937e+14  3.41347204e+33  1.69901000e+01  1.77719529e-01  7.91960000e+00  1.57080899e-01  8.98207927e-02  2.27829264e-01  1.38521158e-02  1.05048148e+07 
 2.58726907e+14  3.43289934e+33  1.69511000e+01  1.78311733e-01  7.92660000e+00  1.57715066e-01  9.03043180e-02  2.26700308e-01  1.40259558e-02  1.03416699e+07 
 2.59524877e+14  3.45232664e+33  1.69121000e+01  1.78900846e-01  7.93260000e+00  1.58316270e-01  9.07905664e-02  2.25862118e-01  1.42021336e-02  1.01823423e+07 
 2.60322846e+14  3.47175393e+33  1.68741000e+01  1.79486884e-01  7.93960000e+00  1.58948465e-01  9.12687427e-02  2.24715366e-01  1.43764222e-02  1.00267158e+07 
 2.61120816e+14  3.49118123e+33  1.68361000e+01  1.80069866e-01  7.94560000e+00  1.59547594e-01  9.17495295e-02  2.23859223e-01  1.45529933e-02  9.87467892e+06 
 2.61918786e+14  3.51060853e+33  1.67991000e+01  1.80649808e-01  7.95160000e+00  1.60145666e-01  9.22219671e-02  2.22994077e-01  1.47274944e-02  9.72612402e+06 
 2.62716755e+14  3.52980771e+33  1.67641000e+01  1.81219955e-01  7.95860000e+00  1.60770152e-01  9.26739924e-02  2.21810436e-01  1.48951718e-02  9.58263654e+06 
 2.63514725e+14  3.54864676e+33  1.67291000e+01  1.81776393e-01  7.96460000e+00  1.61353895e-01  9.31269747e-02  2.20900240e-01  1.50646069e-02  9.44499336e+06 
 2.64312694e+14  3.56748582e+33  1.66951000e+01  1.82329822e-01  7.97060000e+00  1.61936540e-01  9.35709610e-02  2.19981525e-01  1.52315090e-02  9.31039035e+06 
 2.65110664e+14  3.58632488e+33  1.66611000e+01  1.82880260e-01  7.97660000e+00  1.62518094e-01  9.40170251e-02  2.19054377e-01  1.54003451e-02  9.17873929e+06 
 2.65908634e+14  3.60516393e+33  1.66281000e+01  1.83427725e-01  7.98160000e+00  1.63066163e-01  9.44538214e-02  2.18416922e-01  1.55664579e-02  9.04995501e+06 
 2.66706603e+14  3.62400299e+33  1.65951000e+01  1.83972237e-01  7.98760000e+00  1.63645505e-01  9.48925779e-02  2.17472947e-01  1.57344331e-02  8.92395566e+06 
 2.67504573e+14  3.64284205e+33  1.65631000e+01  1.84513813e-01  7.99360000e+00  1.64223771e-01  9.53217983e-02  2.16520773e-01  1.58994926e-02  8.80066208e+06 
 2.68302543e+14  3.66168110e+33  1.65311000e+01  1.85052470e-01  7.99960000e+00  1.64800971e-01  9.57528586e-02  2.15560424e-01  1.60663387e-02  8.67999806e+06 
 2.69100512e+14  3.68052016e+33  1.65001000e+01  1.85588229e-01  8.00460000e+00  1.65344527e-01  9.61741174e-02  2.14889323e-01  1.62300746e-02  8.56188989e+06 
 2.69898482e+14  3.69935922e+33  1.64691000e+01  1.86121109e-01  8.01060000e+00  1.65919557e-01  9.65971022e-02  2.13912818e-01  1.63955214e-02  8.44626665e+06 
 2.70696452e+14  3.71819827e+33  1.64391000e+01  1.86651125e-01  8.01560000e+00  1.66460869e-01  9.70100204e-02  2.13225277e-01  1.65576607e-02  8.33305956e+06 
 2.71494421e+14  3.73657989e+33  1.64101000e+01  1.87165492e-01  8.02060000e+00  1.66991877e-01  9.74112350e-02  2.12510537e-01  1.67160512e-02  8.22487513e+06 
 2.72292391e+14  3.75462002e+33  1.63821000e+01  1.87667463e-01  8.02660000e+00  1.67547635e-01  9.78009192e-02  2.11477072e-01  1.68706112e-02  8.12086231e+06 
 2.73090361e+14  3.77266016e+33  1.63541000e+01  1.88166614e-01  8.03160000e+00  1.68069499e-01  9.81919624e-02  2.10732638e-01  1.70266054e-02  8.01893771e+06 
 2.73888330e+14  3.79070029e+33  1.63261000e+01  1.88662965e-01  8.03660000e+00  1.68590193e-01  9.85843734e-02  2.09980539e-01  1.71840477e-02  7.91904537e+06 
 2.74686300e+14  3.80874042e+33  1.62991000e+01  1.89156534e-01  8.04160000e+00  1.69109726e-01  9.89660163e-02  2.09220840e-01  1.73376329e-02  7.82113111e+06 
 2.75484269e+14  3.82678055e+33  1.62731000e+01  1.89647340e-01  8.04560000e+00  1.69595181e-01  9.93366999e-02  2.08749490e-01  1.74872069e-02  7.72514278e+06 
 2.76282239e+14  3.84482068e+33  1.62461000e+01  1.90135402e-01  8.05060000e+00  1.70112376e-01  9.97207883e-02  2.07974622e-01  1.76434748e-02  7.63103019e+06 
 2.77080209e+14  3.86286082e+33  1.62201000e+01  1.90620740e-01  8.05560000e+00  1.70628433e-01  1.00093804e-01  2.07192358e-01  1.77956456e-02  7.53874430e+06 
 2.77878178e+14  3.88090095e+33  1.61951000e+01  1.91103371e-01  8.06060000e+00  1.71143359e-01  1.00455559e-01  2.06402783e-01  1.79435648e-02  7.44823786e+06 
 2.78676148e+14  3.89894108e+33  1.61691000e+01  1.91583315e-01  8.06560000e+00  1.71657159e-01  1.00830813e-01  2.05605984e-01  1.80982706e-02  7.35946553e+06 
 2.79474118e+14  3.91698121e+33  1.61441000e+01  1.92060590e-01  8.06960000e+00  1.72136729e-01  1.01194694e-01  2.05096999e-01  1.82486379e-02  7.27238279e+06 
 2.80272087e+14  3.95482386e+33  1.60921000e+01  1.93058553e-01  8.07960000e+00  1.73196076e-01  1.01956558e-01  2.03539693e-01  1.85656614e-02  7.09409809e+06 
 2.81070057e+14  3.99931659e+33  1.60331000e+01  1.94234837e-01  8.09060000e+00  1.74422205e-01  1.02833649e-01  2.01922882e-01  1.89334808e-02  6.89049973e+06 
 2.81868027e+14  4.04380931e+33  1.59741000e+01  1.95414460e-01  8.10160000e+00  1.75654187e-01  1.03720211e-01  2.00299723e-01  1.93094875e-02  6.69325906e+06 
 2.82665996e+14  4.08454720e+33  1.59211000e+01  1.96497309e-01  8.11260000e+00  1.76818068e-01  1.04527247e-01  1.98537211e-01  1.96549550e-02  6.51812604e+06 
 2.83463966e+14  4.11057615e+33  1.58871000e+01  1.97188377e-01  8.11860000e+00  1.77528089e-01  1.05048740e-01  1.97708155e-01  1.98801996e-02  6.40922767e+06 
 2.84261935e+14  4.13660510e+33  1.58551000e+01  1.97877317e-01  8.12460000e+00  1.78237594e-01  1.05546577e-01  1.96872793e-01  2.00956231e-02  6.30281733e+06 
 2.85059905e+14  4.16263405e+33  1.58221000e+01  1.98564100e-01  8.13160000e+00  1.78980211e-01  1.06060428e-01  1.95738372e-01  2.03200184e-02  6.19882598e+06 
 2.85857875e+14  4.18866300e+33  1.57901000e+01  1.99248711e-01  8.13760000e+00  1.79688713e-01  1.06563581e-01  1.94890407e-01  2.05406566e-02  6.09718683e+06 
 2.86655844e+14  4.21502859e+33  1.57581000e+01  1.99939986e-01  8.14360000e+00  1.80403235e-01  1.07070303e-01  1.94047560e-01  2.07640849e-02  5.99655956e+06 
 2.87453814e+14  4.24144515e+33  1.57271000e+01  2.00630446e-01  8.15060000e+00  1.81152020e-01  1.07566145e-01  1.92908230e-01  2.09835170e-02  5.89801275e+06 
 2.88251784e+14  4.26786171e+33  1.56961000e+01  2.01318743e-01  8.15660000e+00  1.81866544e-01  1.08064483e-01  1.92054568e-01  2.12054641e-02  5.80168166e+06 
 2.89049753e+14  4.29427827e+33  1.56651000e+01  2.02004866e-01  8.16260000e+00  1.82580524e-01  1.08565337e-01  1.91194535e-01  2.14299589e-02  5.70750661e+06 
 2.89847723e+14  4.32090144e+33  1.56351000e+01  2.02694162e-01  8.16860000e+00  1.83297942e-01  1.09055340e-01  1.90335056e-01  2.16502171e-02  5.61471549e+06 
 2.90645693e+14  4.34770655e+33  1.56051000e+01  2.03386019e-01  8.17460000e+00  1.84018336e-01  1.09548226e-01  1.89475423e-01  2.18730169e-02  5.52337296e+06 
 2.91443662e+14  4.37451166e+33  1.55751000e+01  2.04075723e-01  8.18160000e+00  1.84772228e-01  1.10043517e-01  1.88319117e-01  2.20982967e-02  5.43406313e+06 
 2.92241632e+14  4.40131677e+33  1.55461000e+01  2.04763265e-01  8.18760000e+00  1.85491574e-01  1.10527014e-01  1.87447389e-01  2.23189093e-02  5.34673178e+06 
 2.93039602e+14  4.42819709e+33  1.55171000e+01  2.05450561e-01  8.19360000e+00  1.86211787e-01  1.11012980e-01  1.86572022e-01  2.25419334e-02  5.26108936e+06 
 2.93837571e+14  4.45539167e+33  1.54881000e+01  2.06143738e-01  8.19960000e+00  1.86937469e-01  1.11502082e-01  1.85700706e-01  2.27675211e-02  5.17635572e+06 
 2.94635541e+14  4.48258626e+33  1.54591000e+01  2.06834776e-01  8.20560000e+00  1.87662592e-01  1.11993499e-01  1.84823437e-01  2.29955467e-02  5.09348875e+06 
 2.95433510e+14  4.50978085e+33  1.54311000e+01  2.07523668e-01  8.21160000e+00  1.88387140e-01  1.12472673e-01  1.83940283e-01  2.32185171e-02  5.01243915e+06 
 2.96231480e+14  4.53697543e+33  1.54031000e+01  2.08210408e-01  8.21660000e+00  1.89076764e-01  1.12954024e-01  1.83340146e-01  2.34438136e-02  4.93315928e+06 
 2.97029450e+14  4.56450284e+33  1.53751000e+01  2.08903392e-01  8.22260000e+00  1.89806422e-01  1.13438450e-01  1.82455429e-01  2.36716293e-02  4.85466001e+06 
 2.97827419e+14  4.59208781e+33  1.53481000e+01  2.09595703e-01  8.22860000e+00  1.90536603e-01  1.13910403e-01  1.81566769e-01  2.38940743e-02  4.77771035e+06 
 2.98625389e+14  4.61967279e+33  1.53211000e+01  2.10285885e-01  8.23460000e+00  1.91266197e-01  1.14384419e-01  1.80672478e-01  2.41187603e-02  4.70243162e+06 
 2.99423359e+14  4.64725776e+33  1.52941000e+01  2.10973931e-01  8.24060000e+00  1.91995186e-01  1.14860516e-01  1.79772642e-01  2.43457155e-02  4.62878041e+06 
 3.00221328e+14  4.67504233e+33  1.52671000e+01  2.11664802e-01  8.24560000e+00  1.92692754e-01  1.15339229e-01  1.79160671e-01  2.45750623e-02  4.55619738e+06 
 3.01019298e+14  4.70301859e+33  1.52411000e+01  2.12358329e-01  8.25160000e+00  1.93427889e-01  1.15805361e-01  1.78261177e-01  2.47986891e-02  4.48468733e+06 
 3.01817268e+14  4.73099485e+33  1.52151000e+01  2.13049744e-01  8.25760000e+00  1.94162420e-01  1.16273458e-01  1.77356338e-01  2.50244934e-02  4.41471470e+06 
 3.02615237e+14  4.75897111e+33  1.51891000e+01  2.13739041e-01  8.26360000e+00  1.94896331e-01  1.16743536e-01  1.76446201e-01  2.52525010e-02  4.34624001e+06 
 3.03413207e+14  4.78701236e+33  1.51641000e+01  2.14427805e-01  8.26860000e+00  1.95596070e-01  1.17200315e-01  1.75818903e-01  2.54743650e-02  4.27907053e+06 
 3.04211176e+14  4.81538079e+33  1.51381000e+01  2.15122496e-01  8.27460000e+00  1.96336046e-01  1.17675317e-01  1.74909228e-01  2.57069485e-02  4.21256500e+06 
 3.05009146e+14  4.84374923e+33  1.51131000e+01  2.15815090e-01  8.27960000e+00  1.97040541e-01  1.18136719e-01  1.74280175e-01  2.59332340e-02  4.14747520e+06 
 3.05807116e+14  4.87211767e+33  1.50881000e+01  2.16505581e-01  8.28560000e+00  1.97779239e-01  1.18599997e-01  1.73359880e-01  2.61616470e-02  4.08376512e+06 
 3.06605085e+14  4.90048610e+33  1.50641000e+01  2.17193966e-01  8.29060000e+00  1.98482322e-01  1.19049361e-01  1.72719907e-01  2.63834561e-02  4.02139962e+06 
 3.07403055e+14  4.92917661e+33  1.50391000e+01  2.17888048e-01  8.29660000e+00  1.99225684e-01  1.19517157e-01  1.71798235e-01  2.66162530e-02  3.95965626e+06 
 3.08201025e+14  4.95793809e+33  1.50151000e+01  2.18581770e-01  8.30160000e+00  1.99934678e-01  1.19971078e-01  1.71158315e-01  2.68423454e-02  3.89906336e+06 
 3.08998994e+14  4.98669957e+33  1.49911000e+01  2.19273405e-01  8.30760000e+00  2.00678050e-01  1.20426766e-01  1.70228523e-01  2.70704830e-02  3.83974237e+06 
 3.09796964e+14  5.01546105e+33  1.49681000e+01  2.19962951e-01  8.31260000e+00  2.01385618e-01  1.20868087e-01  1.69578081e-01  2.72915717e-02  3.78166121e+06 
 3.10594934e+14  5.04440815e+33  1.49441000e+01  2.20654839e-01  8.31860000e+00  2.02131056e-01  1.21327725e-01  1.68643412e-01  2.75238578e-02  3.72442494e+06 
 3.11392903e+14  5.07356354e+33  1.49211000e+01  2.21349638e-01  8.32360000e+00  2.02844461e-01  1.21773365e-01  1.67993111e-01  2.77490479e-02  3.66797689e+06 
 3.12190873e+14  5.10271893e+33  1.48981000e+01  2.22042367e-01  8.32860000e+00  2.03557127e-01  1.22220663e-01  1.67337569e-01  2.79761925e-02  3.61270227e+06 
 3.12988842e+14  5.13187432e+33  1.48751000e+01  2.22733022e-01  8.33460000e+00  2.04304366e-01  1.22669634e-01  1.66393948e-01  2.82053143e-02  3.55857192e+06 
 3.13786812e+14  5.16107750e+33  1.48531000e+01  2.23422726e-01  8.33960000e+00  2.05016436e-01  1.23103825e-01  1.65729681e-01  2.84268820e-02  3.50547120e+06 
 3.14584782e+14  5.19062765e+33  1.48301000e+01  2.24118551e-01  8.34460000e+00  2.05734111e-01  1.23557044e-01  1.65069224e-01  2.86600895e-02  3.45284663e+06 
 3.15382751e+14  5.22017779e+33  1.48081000e+01  2.24812324e-01  8.34960000e+00  2.06451036e-01  1.23995228e-01  1.64403764e-01  2.88855830e-02  3.40130540e+06 
 3.16180721e+14  5.24972794e+33  1.47861000e+01  2.25504040e-01  8.35560000e+00  2.07202704e-01  1.24434970e-01  1.63451556e-01  2.91129543e-02  3.35082093e+06 
 3.16978691e+14  5.27927809e+33  1.47651000e+01  2.26193692e-01  8.36060000e+00  2.07918144e-01  1.24859365e-01  1.62776513e-01  2.93322869e-02  3.30136710e+06 
 3.17776660e+14  5.30913244e+33  1.47431000e+01  2.26888371e-01  8.36560000e+00  2.08638341e-01  1.25302892e-01  1.62104139e-01  2.95634980e-02  3.25242335e+06 
 3.18574630e+14  5.33907818e+33  1.47221000e+01  2.27583141e-01  8.37060000e+00  2.09359440e-01  1.25731149e-01  1.61429218e-01  2.97865629e-02  3.20432939e+06 
 3.19372600e+14  5.36902392e+33  1.47001000e+01  2.28275868e-01  8.37560000e+00  2.10079770e-01  1.26178014e-01  1.60749551e-01  3.00216093e-02  3.15721225e+06 
 3.20170569e+14  5.39896966e+33  1.46791000e+01  2.28966549e-01  8.38060000e+00  2.10799322e-01  1.26609246e-01  1.60065177e-01  3.02483271e-02  3.11104788e+06 
 3.20968539e+14  5.42907990e+33  1.46591000e+01  2.29658962e-01  8.38560000e+00  2.11521051e-01  1.27024990e-01  1.59380060e-01  3.04665197e-02  3.06556672e+06 
 3.21766509e+14  5.45942206e+33  1.46381000e+01  2.30354680e-01  8.39060000e+00  2.12246193e-01  1.27459999e-01  1.58695846e-01  3.06969265e-02  3.02065842e+06 
 3.22564478e+14  5.48976422e+33  1.46171000e+01  2.31048372e-01  8.39560000e+00  2.12970560e-01  1.27896496e-01  1.58007062e-01  3.09291780e-02  2.97665352e+06 
 3.23362448e+14  5.52010637e+33  1.45971000e+01  2.31740033e-01  8.40060000e+00  2.13694141e-01  1.28316910e-01  1.57313768e-01  3.11526197e-02  2.93353011e+06 
 3.24160417e+14  5.55047197e+33  1.45771000e+01  2.32430190e-01  8.40560000e+00  2.14417343e-01  1.28738721e-01  1.56616561e-01  3.13777641e-02  2.89123474e+06 
 3.24958387e+14  5.58121136e+33  1.45571000e+01  2.33126810e-01  8.41060000e+00  2.15146443e-01  1.29162739e-01  1.55923496e-01  3.16047511e-02  2.84927241e+06 
 3.25756357e+14  5.61195075e+33  1.45381000e+01  2.33821421e-01  8.41560000e+00  2.15874762e-01  1.29570296e-01  1.55226042e-01  3.18225181e-02  2.80814615e+06 
 3.26554326e+14  5.64269013e+33  1.45181000e+01  2.34514015e-01  8.42060000e+00  2.16602287e-01  1.29996976e-01  1.54524282e-01  3.20528833e-02  2.76783625e+06 
 3.27352296e+14  5.67342952e+33  1.44991000e+01  2.35204589e-01  8.42560000e+00  2.17329006e-01  1.30407052e-01  1.53818245e-01  3.22738767e-02  2.72832300e+06 
 3.28150266e+14  5.70444797e+33  1.44791000e+01  2.35899402e-01  8.43060000e+00  2.18059873e-01  1.30837058e-01  1.53114143e-01  3.25077778e-02  2.68923835e+06 
 3.28948235e+14  5.73558539e+33  1.44601000e+01  2.36594885e-01  8.43460000e+00  2.18755880e-01  1.31250583e-01  1.52685623e-01  3.27321911e-02  2.65077695e+06 
 3.29746205e+14  5.76672281e+33  1.44411000e+01  2.37288366e-01  8.43960000e+00  2.19487232e-01  1.31665362e-01  1.51975456e-01  3.29582254e-02  2.61307183e+06 
 3.30544175e+14  5.79786023e+33  1.44231000e+01  2.37979844e-01  8.44460000e+00  2.20217768e-01  1.32063090e-01  1.51261238e-01  3.31743934e-02  2.57610503e+06 
 3.31342144e+14  5.82913373e+33  1.44041000e+01  2.38672329e-01  8.44960000e+00  2.20949877e-01  1.32480626e-01  1.50545919e-01  3.34036657e-02  2.53970217e+06 
 3.32140114e+14  5.86066998e+33  1.43861000e+01  2.39368640e-01  8.45360000e+00  2.21649469e-01  1.32881543e-01  1.50108123e-01  3.36229955e-02  2.50370927e+06 
