# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14765504e+33  2.34451000e+01  1.27032087e-01  6.86060000e+00  9.28921229e-02  4.38838853e-02  4.80243044e-01  2.60314431e-03  5.29370716e+07 
 2.33315656e+14  2.19098643e+33  2.31071000e+01  1.28228897e-01  6.88260000e+00  9.42556482e-02  4.51625259e-02  4.74587609e-01  2.78118704e-03  5.01875816e+07 
 2.36631311e+14  2.23427688e+33  2.27921000e+01  1.29389413e-01  6.90360000e+00  9.55824360e-02  4.64038621e-02  4.69149029e-01  2.96097649e-03  4.76904410e+07 
 2.39946967e+14  2.27327224e+33  2.25281000e+01  1.30402798e-01  6.92160000e+00  9.67433585e-02  4.74824008e-02  4.64449921e-01  3.12270553e-03  4.56339105e+07 
 2.43262622e+14  2.31226760e+33  2.22811000e+01  1.31383961e-01  6.93860000e+00  9.78667355e-02  4.85237672e-02  4.59972706e-01  3.28378448e-03  4.37435880e+07 
 2.46578278e+14  2.34913140e+33  2.20611000e+01  1.32282418e-01  6.95460000e+00  9.89164026e-02  4.94781532e-02  4.55711167e-01  3.43572237e-03  4.20931693e+07 
 2.49893933e+14  2.38309419e+33  2.18701000e+01  1.33081668e-01  6.96760000e+00  9.98259741e-02  5.03273573e-02  4.52217536e-01  3.57439440e-03  4.06849244e+07 
 2.53209589e+14  2.41705698e+33  2.16911000e+01  1.33853473e-01  6.98060000e+00  1.00724157e-01  5.11403615e-02  4.48679128e-01  3.71014726e-03  3.93748758e+07 
 2.56525244e+14  2.44613478e+33  2.15451000e+01  1.34491291e-01  6.99060000e+00  1.01453082e-01  5.18158627e-02  4.45924142e-01  3.82528282e-03  3.83268998e+07 
 2.59840900e+14  2.47425823e+33  2.14121000e+01  1.35084835e-01  6.99960000e+00  1.02129096e-01  5.24403210e-02  4.43410122e-01  3.93352342e-03  3.73777753e+07 
 2.63156555e+14  2.50070795e+33  2.12921000e+01  1.35622613e-01  7.00860000e+00  1.02769571e-01  5.30111930e-02  4.40865415e-01  4.03410300e-03  3.65382138e+07 
 2.66472211e+14  2.52210074e+33  2.12011000e+01  1.36039896e-01  7.01460000e+00  1.03244214e-01  5.34481338e-02  4.39136782e-01  4.11201718e-03  3.58991214e+07 
 2.69787866e+14  2.54349353e+33  2.11141000e+01  1.36440035e-01  7.02060000e+00  1.03709796e-01  5.38689565e-02  4.37384784e-01  4.18790473e-03  3.52954671e+07 
 2.73103522e+14  2.55980379e+33  2.10501000e+01  1.36733019e-01  7.02560000e+00  1.04069701e-01  5.41803614e-02  4.35914865e-01  4.24462302e-03  3.48587096e+07 
 2.76419177e+14  2.57349671e+33  2.09991000e+01  1.36967473e-01  7.02860000e+00  1.04332816e-01  5.44292100e-02  4.35001219e-01  4.29025859e-03  3.45118348e+07 
 2.79734833e+14  2.60455808e+33  2.08911000e+01  1.37469584e-01  7.03560000e+00  1.04918957e-01  5.49571104e-02  4.32830912e-01  4.38792379e-03  3.37754312e+07 
 2.83050488e+14  2.81418153e+33  2.01691000e+01  1.40972632e-01  7.08260000e+00  1.09070507e-01  5.86396299e-02  4.17498543e-01  5.10524265e-03  2.90631928e+07 
 2.86366144e+14  2.89371099e+33  1.99051000e+01  1.42351507e-01  7.10060000e+00  1.10714849e-01  6.00754642e-02  4.11516494e-01  5.40213489e-03  2.74249140e+07 
 2.89681799e+14  2.97451746e+33  1.96491000e+01  1.43751434e-01  7.11760000e+00  1.12360520e-01  6.15174013e-02  4.05769806e-01  5.70996957e-03  2.58734633e+07 
 2.92997455e+14  3.05660583e+33  1.94001000e+01  1.45171745e-01  7.13560000e+00  1.14061422e-01  6.29700065e-02  3.99703564e-01  6.03001798e-03  2.44059855e+07 
 2.96313110e+14  3.13998092e+33  1.91571000e+01  1.46612107e-01  7.15260000e+00  1.15761096e-01  6.44387126e-02  3.93889971e-01  6.36389584e-03  2.30192466e+07 
 2.99628766e+14  3.22464747e+33  1.89221000e+01  1.48072251e-01  7.16860000e+00  1.17458189e-01  6.59088245e-02  3.88338633e-01  6.70826178e-03  2.17098417e+07 
 3.02944422e+14  3.31061019e+33  1.86941000e+01  1.49551911e-01  7.18560000e+00  1.19207752e-01  6.73851445e-02  3.82490158e-01  7.06443692e-03  2.04742928e+07 
 3.06260077e+14  3.39787372e+33  1.84731000e+01  1.51050802e-01  7.20160000e+00  1.20952813e-01  6.88657668e-02  3.76918072e-01  7.43207669e-03  1.93091114e+07 
 3.09575733e+14  3.48648523e+33  1.82581000e+01  1.52569355e-01  7.21860000e+00  1.22749712e-01  7.03562155e-02  3.71058994e-01  7.81282410e-03  1.82103288e+07 
 3.12891388e+14  3.57641823e+33  1.80501000e+01  1.54106716e-01  7.23460000e+00  1.24540618e-01  7.18470193e-02  3.65487381e-01  8.20423488e-03  1.71749978e+07 
 3.16207044e+14  3.66766655e+33  1.78481000e+01  1.55662374e-01  7.25060000e+00  1.26353020e-01  7.33438995e-02  3.59923221e-01  8.60801547e-03  1.61999294e+07 
 3.19522699e+14  3.76023462e+33  1.76521000e+01  1.57235987e-01  7.26560000e+00  1.28157537e-01  7.48449268e-02  3.54656029e-01  9.02374232e-03  1.52818949e+07 
 3.22838355e+14  3.85412681e+33  1.74631000e+01  1.58827211e-01  7.28160000e+00  1.30011066e-01  7.63392569e-02  3.49117903e-01  9.44816938e-03  1.44177739e+07 
 3.26154010e+14  3.94934746e+33  1.72791000e+01  1.60435689e-01  7.29660000e+00  1.31855377e-01  7.78418407e-02  3.43883448e-01  9.88588750e-03  1.36045667e+07 
 3.29469666e+14  4.04590085e+33  1.71011000e+01  1.62061064e-01  7.31260000e+00  1.33747920e-01  7.93417654e-02  3.38383239e-01  1.03335466e-02  1.28393957e+07 
 3.32785321e+14  4.14379119e+33  1.69291000e+01  1.63702984e-01  7.32760000e+00  1.35630029e-01  8.08364439e-02  3.33191908e-01  1.07902184e-02  1.21195080e+07 
 3.36100977e+14  4.24302269e+33  1.67611000e+01  1.65361083e-01  7.34260000e+00  1.37530289e-01  8.23427814e-02  3.28025308e-01  1.12615501e-02  1.14422808e+07 
 3.39416632e+14  4.34359945e+33  1.66001000e+01  1.67035007e-01  7.35760000e+00  1.39448270e-01  8.38292431e-02  3.22885203e-01  1.17367825e-02  1.08052163e+07 
 3.42732288e+14  4.44552557e+33  1.64431000e+01  1.68724409e-01  7.37160000e+00  1.41353930e-01  8.53231203e-02  3.18059329e-01  1.22251946e-02  1.02059415e+07 
 3.46047943e+14  4.54880508e+33  1.62911000e+01  1.70428923e-01  7.38660000e+00  1.43306022e-01  8.68122688e-02  3.12976587e-01  1.27225065e-02  9.64221055e+06 
 3.49363599e+14  4.65344198e+33  1.61431000e+01  1.72148211e-01  7.40060000e+00  1.45244786e-01  8.83052025e-02  3.08210284e-01  1.32317760e-02  9.11189345e+06 
 3.52679254e+14  4.75944020e+33  1.60001000e+01  1.73881924e-01  7.41560000e+00  1.47229477e-01  8.97889989e-02  3.03189546e-01  1.37481322e-02  8.61297871e+06 
 3.55994910e+14  4.86680363e+33  1.58621000e+01  1.75629725e-01  7.42960000e+00  1.49199900e-01  9.12610092e-02  2.98486654e-01  1.42702949e-02  8.14356636e+06 
 3.59310565e+14  4.97553614e+33  1.57281000e+01  1.77391272e-01  7.44360000e+00  1.51185584e-01  9.27302707e-02  2.93816425e-01  1.48015600e-02  7.70186574e+06 
 3.62626221e+14  5.08564153e+33  1.55971000e+01  1.79166244e-01  7.45660000e+00  1.53155886e-01  9.42068768e-02  2.89464227e-01  1.53459452e-02  7.28618769e+06 
 3.65941876e+14  5.19712356e+33  1.54711000e+01  1.80954310e-01  7.47060000e+00  1.55171022e-01  9.56648710e-02  2.84860598e-01  1.58928224e-02  6.89494352e+06 
 3.69257532e+14  5.30998595e+33  1.53491000e+01  1.82755152e-01  7.48460000e+00  1.57200481e-01  9.71138862e-02  2.80290987e-01  1.64457890e-02  6.52663807e+06 
 3.72573188e+14  5.42423238e+33  1.52301000e+01  1.84568455e-01  7.49760000e+00  1.59213317e-01  9.85646285e-02  2.76039274e-01  1.70092160e-02  6.17986610e+06 
 3.75888843e+14  5.53986648e+33  1.51141000e+01  1.86393923e-01  7.51060000e+00  1.61239684e-01  1.00015659e-01  2.71821215e-01  1.75824802e-02  5.85330600e+06 
 3.79204499e+14  5.65689185e+33  1.50031000e+01  1.88231234e-01  7.52360000e+00  1.63279301e-01  1.01438406e-01  2.67636788e-01  1.81527704e-02  5.54571902e+06 
 3.82520154e+14  5.77531203e+33  1.48941000e+01  1.90080101e-01  7.53660000e+00  1.65331907e-01  1.02871005e-01  2.63486052e-01  1.87367401e-02  5.25594081e+06 
 3.85835810e+14  5.89513053e+33  1.47891000e+01  1.91940244e-01  7.54960000e+00  1.67397245e-01  1.04284487e-01  2.59369022e-01  1.93211684e-02  4.98287829e+06 
 3.89151465e+14  6.01639084e+33  1.46861000e+01  1.93811977e-01  7.56260000e+00  1.69475608e-01  1.05705058e-01  2.55285407e-01  1.99178873e-02  4.72542639e+06 
