# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63997437e+33  2.15291000e+01  1.54978016e-01  7.27460000e+00  1.13965239e-01  5.84240972e-02  4.87161481e-01  5.08147016e-03  2.49652920e+07 
 2.30970145e+14  2.67330174e+33  2.13411000e+01  1.56095528e-01  7.29360000e+00  1.15272989e-01  5.94496701e-02  4.82384679e-01  5.29049680e-03  2.39991870e+07 
 2.31940290e+14  2.70703188e+33  2.11561000e+01  1.57226776e-01  7.31160000e+00  1.16568006e-01  6.04889943e-02  4.77847752e-01  5.50745542e-03  2.30709185e+07 
 2.32910435e+14  2.74076203e+33  2.09781000e+01  1.58358027e-01  7.32960000e+00  1.17865642e-01  6.15183786e-02  4.73336693e-01  5.72726871e-03  2.21894368e+07 
 2.33880580e+14  2.77449218e+33  2.08061000e+01  1.59489053e-01  7.34760000e+00  1.19165733e-01  6.25416525e-02  4.68850901e-01  5.95071975e-03  2.13519178e+07 
 2.34850725e+14  2.80822233e+33  2.06401000e+01  1.60619627e-01  7.36560000e+00  1.20468129e-01  6.35570082e-02  4.64389687e-01  6.17729953e-03  2.05557323e+07 
 2.35820870e+14  2.84195248e+33  2.04791000e+01  1.61749537e-01  7.38360000e+00  1.21772691e-01  6.45688883e-02  4.59952367e-01  6.40801151e-03  1.97984304e+07 
 2.36791015e+14  2.87568263e+33  2.03231000e+01  1.62878578e-01  7.40060000e+00  1.23052937e-01  6.55758184e-02  4.55763449e-01  6.64245116e-03  1.90777292e+07 
 2.37761160e+14  2.90941278e+33  2.01731000e+01  1.64006551e-01  7.41760000e+00  1.24334851e-01  6.65696760e-02  4.51598056e-01  6.87846587e-03  1.83915017e+07 
 2.38731305e+14  2.94314293e+33  2.00271000e+01  1.65133271e-01  7.43460000e+00  1.25618319e-01  6.75619508e-02  4.47455423e-01  7.11890212e-03  1.77377615e+07 
