# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04090882e+33  1.79561000e+01  1.70753915e-01  6.57260000e+00  1.04360645e-01  8.16388255e-02  6.14922715e-01  1.11051798e-02  1.35612808e+07 
 2.32859826e+14  3.15470502e+33  1.76121000e+01  1.75310593e-01  6.65560000e+00  1.09162524e-01  8.54720783e-02  6.00848916e-01  1.23605817e-02  1.20121906e+07 
 2.35719651e+14  3.27650427e+33  1.72821000e+01  1.80153432e-01  6.74160000e+00  1.14302293e-01  8.94530734e-02  5.86197577e-01  1.37431476e-02  1.06028949e+07 
 2.38579477e+14  3.39830353e+33  1.69861000e+01  1.84961747e-01  6.82260000e+00  1.19353598e-01  9.33100268e-02  5.72516875e-01  1.51590894e-02  9.40373279e+06 
 2.41439302e+14  3.52115860e+33  1.67181000e+01  1.89771737e-01  6.90160000e+00  1.24435276e-01  9.70663575e-02  5.59149900e-01  1.66099258e-02  8.36976005e+06 
 2.44299128e+14  3.65269546e+33  1.64591000e+01  1.94882998e-01  6.98260000e+00  1.29830950e-01  1.00961398e-01  5.45499890e-01  1.81891486e-02  7.42234962e+06 
 2.47158953e+14  3.78423233e+33  1.62261000e+01  1.99955901e-01  7.06060000e+00  1.35197998e-01  1.04718056e-01  5.32388187e-01  1.97834054e-02  6.61102880e+06 
 2.50018779e+14  3.91666927e+33  1.60141000e+01  2.05020034e-01  7.13460000e+00  1.40498398e-01  1.08367324e-01  5.20137713e-01  2.13983730e-02  5.90854181e+06 
 2.52878604e+14  4.05846133e+33  1.58081000e+01  2.10399349e-01  7.21160000e+00  1.46166863e-01  1.12145741e-01  5.07386155e-01  2.31388134e-02  5.26121296e+06 
 2.55738430e+14  4.20025338e+33  1.56211000e+01  2.15736846e-01  7.28560000e+00  1.51791317e-01  1.15796765e-01  4.95215943e-01  2.48856051e-02  4.70384516e+06 
 2.58598255e+14  4.34270673e+33  1.54501000e+01  2.21052643e-01  7.35660000e+00  1.57372016e-01  1.19339312e-01  4.83673247e-01  2.66405625e-02  4.21977874e+06 
 2.61458081e+14  4.49522652e+33  1.52841000e+01  2.26697834e-01  7.43060000e+00  1.63338089e-01  1.22989741e-01  4.71648749e-01  2.85088878e-02  3.77147428e+06 
 2.64317906e+14  4.64774631e+33  1.51321000e+01  2.32297965e-01  7.50060000e+00  1.69199908e-01  1.26525868e-01  4.60504416e-01  3.03767672e-02  3.38359925e+06 
 2.67177732e+14  4.80059910e+33  1.49941000e+01  2.37860847e-01  7.56860000e+00  1.75044290e-01  1.29926141e-01  4.49727524e-01  3.22234493e-02  3.04598397e+06 
 2.70037557e+14  4.96428828e+33  1.48581000e+01  2.43768228e-01  7.63860000e+00  1.81243406e-01  1.33456654e-01  4.38758068e-01  3.41942251e-02  2.73181966e+06 
 2.72897383e+14  5.12797747e+33  1.47351000e+01  2.49627430e-01  7.70560000e+00  1.87369102e-01  1.36838643e-01  4.28422207e-01  3.61285164e-02  2.45879554e+06 
 2.75757208e+14  5.29166665e+33  1.46211000e+01  2.55434386e-01  7.77060000e+00  1.93460357e-01  1.40126277e-01  4.18451419e-01  3.80545433e-02  2.22064085e+06 
 2.78617034e+14  5.34847692e+33  1.45841000e+01  2.57412210e-01  7.79260000e+00  1.95548621e-01  1.41227982e-01  4.15065906e-01  3.87094649e-02  2.14604092e+06 
 2.81476859e+14  5.44496272e+33  1.45261000e+01  2.60680780e-01  7.82760000e+00  1.98957813e-01  1.43000500e-01  4.09796682e-01  3.97701004e-02  2.02920143e+06 
 2.84336685e+14  5.55607237e+33  1.44621000e+01  2.64378928e-01  7.86760000e+00  2.02873403e-01  1.44992852e-01  4.03657561e-01  4.09773522e-02  1.90605262e+06 
 2.87196510e+14  5.66822700e+33  1.44011000e+01  2.68044697e-01  7.90560000e+00  2.06709604e-01  1.46937478e-01  3.97958000e-01  4.21691632e-02  1.79269165e+06 
 2.90056336e+14  5.78142536e+33  1.43431000e+01  2.71678987e-01  7.94260000e+00  2.10515815e-01  1.48831398e-01  3.92425132e-01  4.33417390e-02  1.68814443e+06 
 2.92916162e+14  5.89583603e+33  1.42881000e+01  2.75287962e-01  7.97860000e+00  2.14293640e-01  1.50672685e-01  3.87068241e-01  4.44916864e-02  1.59141538e+06 
 2.95775987e+14  6.01141057e+33  1.42351000e+01  2.78870654e-01  8.01460000e+00  2.18094093e-01  1.52479536e-01  3.81610010e-01  4.56310242e-02  1.50181741e+06 
 2.98635813e+14  6.12802556e+33  1.41851000e+01  2.82423963e-01  8.04860000e+00  2.21808293e-01  1.54227664e-01  3.76602200e-01  4.67404712e-02  1.41878229e+06 
 3.01495638e+14  6.24567973e+33  1.41361000e+01  2.85948642e-01  8.08260000e+00  2.25541568e-01  1.55958506e-01  3.71492785e-01  4.78500668e-02  1.34171038e+06 
 3.04355464e+14  6.36437182e+33  1.40901000e+01  2.89445398e-01  8.11560000e+00  2.29239628e-01  1.57626566e-01  3.66561492e-01  4.89239515e-02  1.27006818e+06 
 3.07215289e+14  6.48411286e+33  1.40461000e+01  2.92915267e-01  8.14660000e+00  2.32846610e-01  1.59252037e-01  3.62089160e-01  4.99762040e-02  1.20337334e+06 
 3.10075115e+14  6.60517228e+33  1.40031000e+01  2.96366493e-01  8.17860000e+00  2.36530003e-01  1.60857683e-01  3.57253529e-01  5.10232264e-02  1.14106857e+06 
 3.12934940e+14  6.72726629e+33  1.39621000e+01  2.99791422e-01  8.20860000e+00  2.40119574e-01  1.62418062e-01  3.52880586e-01  5.20445856e-02  1.08293315e+06 
 3.15794766e+14  6.85039362e+33  1.39221000e+01  3.03190652e-01  8.23860000e+00  2.43724988e-01  1.63955234e-01  3.48416814e-01  5.30569694e-02  1.02862134e+06 
 3.18654591e+14  6.97455299e+33  1.38841000e+01  3.06564759e-01  8.26760000e+00  2.47289778e-01  1.65444753e-01  3.44142468e-01  5.40398087e-02  9.77821765e+05 
 3.21514417e+14  7.09974311e+33  1.38471000e+01  3.09914293e-01  8.29560000e+00  2.50812740e-01  1.66909306e-01  3.40059760e-01  5.50106597e-02  9.30253565e+05 
 3.24374242e+14  7.22612976e+33  1.38111000e+01  3.13244135e-01  8.32360000e+00  2.54352465e-01  1.68349057e-01  3.35897527e-01  5.59687473e-02  8.85606051e+05 
 3.27234068e+14  7.35367611e+33  1.37761000e+01  3.16553635e-01  8.35060000e+00  2.57850685e-01  1.69763225e-01  3.31934458e-01  5.69129013e-02  8.43672735e+05 
 3.30093893e+14  7.48224984e+33  1.37431000e+01  3.19839798e-01  8.37660000e+00  2.61304220e-01  1.71125756e-01  3.28168638e-01  5.78207685e-02  8.04291096e+05 
 3.32953719e+14  7.61184966e+33  1.37101000e+01  3.23103103e-01  8.40260000e+00  2.64770231e-01  1.72485679e-01  3.24324333e-01  5.87330125e-02  7.67269835e+05 
 3.35813544e+14  7.74247430e+33  1.36791000e+01  3.26344005e-01  8.42860000e+00  2.68248647e-01  1.73792411e-01  3.20403639e-01  5.96061559e-02  7.32434712e+05 
 3.38673370e+14  7.87416311e+33  1.36491000e+01  3.29563922e-01  8.45260000e+00  2.71621966e-01  1.75070512e-01  3.16964597e-01  6.04603012e-02  6.99617160e+05 
 3.41533195e+14  8.00713476e+33  1.36191000e+01  3.32768465e-01  8.47660000e+00  2.75009965e-01  1.76346197e-01  3.13458808e-01  6.13172742e-02  6.68624747e+05 
 3.44393021e+14  8.14112782e+33  1.35901000e+01  3.35951619e-01  8.50060000e+00  2.78408673e-01  1.77592536e-01  3.09881783e-01  6.21539164e-02  6.39390895e+05 
 3.47252846e+14  8.27614098e+33  1.35621000e+01  3.39113785e-01  8.52360000e+00  2.81757982e-01  1.78809056e-01  3.06512589e-01  6.29692729e-02  6.11793060e+05 
 3.50112672e+14  8.41217295e+33  1.35351000e+01  3.42255343e-01  8.54660000e+00  2.85117170e-01  1.79995289e-01  3.03075765e-01  6.37624065e-02  5.85718898e+05 
 3.52972498e+14  8.54922244e+33  1.35081000e+01  3.45376668e-01  8.56860000e+00  2.88425478e-01  1.81177613e-01  2.99849997e-01  6.45563028e-02  5.61065274e+05 
 3.55832323e+14  8.68752048e+33  1.34821000e+01  3.48483276e-01  8.59060000e+00  2.91746159e-01  1.82329938e-01  2.96564594e-01  6.53270645e-02  5.37699388e+05 
 3.58692149e+14  8.82690552e+33  1.34571000e+01  3.51571752e-01  8.61160000e+00  2.95015490e-01  1.83451257e-01  2.93494173e-01  6.60736093e-02  5.15565614e+05 
 3.61551974e+14  8.96730463e+33  1.34321000e+01  3.54640810e-01  8.63260000e+00  2.98292996e-01  1.84568379e-01  2.90362375e-01  6.68198670e-02  4.94595335e+05 
 3.64411800e+14  9.10871651e+33  1.34081000e+01  3.57690775e-01  8.65260000e+00  3.01516739e-01  1.85653820e-01  2.87446701e-01  6.75407497e-02  4.74713695e+05 
