# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02549996e+33  1.87021000e+01  1.97078739e-01  6.41060000e+00  9.33511391e-02  9.20484130e-02  7.69095639e-01  1.48325229e-02  1.08401780e+07 
 2.31239999e+14  3.06371052e+33  1.86081000e+01  1.98349082e-01  6.43860000e+00  9.48573453e-02  9.29798412e-02  7.64929829e-01  1.51796680e-02  1.04758637e+07 
 2.32479997e+14  3.10385088e+33  1.85121000e+01  1.99678108e-01  6.46760000e+00  9.64366958e-02  9.39477943e-02  7.60572548e-01  1.55448762e-02  1.01107138e+07 
 2.33719996e+14  3.14476241e+33  1.84161000e+01  2.01028100e-01  6.49660000e+00  9.80392357e-02  9.49331166e-02  7.56172164e-01  1.59215928e-02  9.75572116e+06 
 2.34959995e+14  3.18567393e+33  1.83241000e+01  2.02373371e-01  6.52560000e+00  9.96529993e-02  9.58942534e-02  7.51729791e-01  1.62930860e-02  9.41712121e+06 
 2.36199993e+14  3.22658546e+33  1.82341000e+01  2.03713741e-01  6.55260000e+00  1.01209204e-01  9.68508348e-02  7.47554656e-01  1.66674137e-02  9.09403528e+06 
 2.37439992e+14  3.26749698e+33  1.81461000e+01  2.05049032e-01  6.58060000e+00  1.02809705e-01  9.78021626e-02  7.43188036e-01  1.70442087e-02  8.78563404e+06 
 2.38679991e+14  3.30840851e+33  1.80611000e+01  2.06379078e-01  6.60760000e+00  1.04385468e-01  9.87365874e-02  7.38940612e-01  1.74182584e-02  8.49113513e+06 
 2.39919990e+14  3.34932003e+33  1.79781000e+01  2.07703721e-01  6.63360000e+00  1.05935504e-01  9.96640035e-02  7.34817065e-01  1.77937182e-02  8.20980168e+06 
 2.41159988e+14  3.39236448e+33  1.78931000e+01  2.09091980e-01  6.66160000e+00  1.07598858e-01  1.00629527e-01  7.30339955e-01  1.81889391e-02  7.92714535e+06 
 2.42399987e+14  3.43612521e+33  1.78091000e+01  2.10498770e-01  6.68860000e+00  1.09248444e-01  1.01599862e-01  7.25988057e-01  1.85905084e-02  7.65282354e+06 
 2.43639986e+14  3.47988595e+33  1.77281000e+01  2.11900822e-01  6.71560000e+00  1.10908010e-01  1.02551385e-01  7.21602204e-01  1.89882133e-02  7.39094953e+06 
