# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07032136e+33  1.73341000e+01  1.78803840e-01  7.58760000e+00  1.38923409e-01  9.14650153e-02  3.99614695e-01  1.45887515e-02  1.18633896e+07 
 2.33298552e+14  3.19187374e+33  1.70431000e+01  1.83522240e-01  7.65360000e+00  1.43961089e-01  9.52606777e-02  3.87964083e-01  1.60349742e-02  1.05180711e+07 
 2.36597104e+14  3.31627061e+33  1.67751000e+01  1.88297460e-01  7.71860000e+00  1.49066641e-01  9.90040870e-02  3.76616548e-01  1.75329611e-02  9.34387297e+06 
 2.39895656e+14  3.44092473e+33  1.65331000e+01  1.93024765e-01  7.78060000e+00  1.54104293e-01  1.02611473e-01  3.65978311e-01  1.90432331e-02  8.33710686e+06 
 2.43194208e+14  3.57380028e+33  1.62991000e+01  1.98005411e-01  7.84360000e+00  1.59396313e-01  1.06323036e-01  3.55356118e-01  2.06653097e-02  7.41725350e+06 
 2.46492760e+14  3.70667583e+33  1.60881000e+01  2.02929453e-01  7.90360000e+00  1.64609567e-01  1.09883133e-01  3.45432783e-01  2.22845781e-02  6.62782697e+06 
 2.49791312e+14  3.84323266e+33  1.58911000e+01  2.07928340e-01  7.96260000e+00  1.69893974e-01  1.13404506e-01  3.35833008e-01  2.39469330e-02  5.92952150e+06 
 2.53089864e+14  3.98502973e+33  1.57041000e+01  2.13061879e-01  8.02260000e+00  1.75361148e-01  1.16937676e-01  3.26086867e-01  2.56751127e-02  5.30416758e+06 
 2.56388416e+14  4.12682680e+33  1.55351000e+01  2.18135896e-01  8.07860000e+00  1.80699817e-01  1.20315757e-01  3.17308578e-01  2.73810896e-02  4.76380176e+06 
 2.59686968e+14  4.27601269e+33  1.53721000e+01  2.23411644e-01  8.13560000e+00  1.86263145e-01  1.23746113e-01  3.08464381e-01  2.91676361e-02  4.27175754e+06 
 2.62985520e+14  4.42715359e+33  1.52211000e+01  2.28698200e-01  8.19160000e+00  1.91852838e-01  1.27092131e-01  2.99856682e-01  3.09610727e-02  3.83973135e+06 
 2.66284072e+14  4.57989998e+33  1.50811000e+01  2.33978058e-01  8.24560000e+00  1.97415762e-01  1.30350276e-01  2.91734484e-01  3.27546133e-02  3.46043177e+06 
 2.69582624e+14  4.74079336e+33  1.49471000e+01  2.39478263e-01  8.30060000e+00  2.03217945e-01  1.33632175e-01  2.83561339e-01  3.46049495e-02  3.11286867e+06 
 2.72881176e+14  4.90168674e+33  1.48231000e+01  2.44917391e-01  8.35260000e+00  2.08913830e-01  1.36809627e-01  2.76074356e-01  3.64396425e-02  2.81021507e+06 
