# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12982641e+33  1.77211000e+01  1.66910015e-01  6.69760000e+00  1.13276574e-01  7.93778008e-02  5.28892808e-01  1.03486901e-02  1.32585234e+07 
 2.30910175e+14  3.17435439e+33  1.75731000e+01  1.68834550e-01  6.73160000e+00  1.15291515e-01  8.10414873e-02  5.23127720e-01  1.08633474e-02  1.26028081e+07 
 2.31820351e+14  3.21888238e+33  1.74311000e+01  1.70756157e-01  6.76360000e+00  1.17245448e-01  8.26944124e-02  5.17898524e-01  1.13887053e-02  1.19890519e+07 
 2.32730526e+14  3.26341037e+33  1.72961000e+01  1.72674514e-01  6.79660000e+00  1.19253464e-01  8.43232770e-02  5.12353765e-01  1.19198378e-02  1.14140152e+07 
 2.33640701e+14  3.30793835e+33  1.71671000e+01  1.74589323e-01  6.82760000e+00  1.21198008e-01  8.59336753e-02  5.07349588e-01  1.24581803e-02  1.08747498e+07 
 2.34550876e+14  3.35364509e+33  1.70411000e+01  1.76550937e-01  6.85960000e+00  1.23215770e-01  8.75618311e-02  5.02130167e-01  1.30157023e-02  1.03555693e+07 
 2.35461052e+14  3.40275885e+33  1.69111000e+01  1.78656214e-01  6.89360000e+00  1.25385676e-01  8.92984984e-02  4.96600862e-01  1.36253941e-02  9.83300145e+06 
 2.36371227e+14  3.45187262e+33  1.67871000e+01  1.80759223e-01  6.92760000e+00  1.27573213e-01  9.10140130e-02  4.91039641e-01  1.42426786e-02  9.34407060e+06 
 2.37281402e+14  3.50098638e+33  1.66681000e+01  1.82859553e-01  6.96060000e+00  1.29737121e-01  9.27154543e-02  4.85736655e-01  1.48698370e-02  8.88621469e+06 
 2.38191578e+14  3.55010015e+33  1.65551000e+01  1.84956834e-01  6.99260000e+00  1.31876062e-01  9.43881404e-02  4.80693845e-01  1.55004888e-02  8.45708901e+06 
 2.39101753e+14  3.59921392e+33  1.64471000e+01  1.87050710e-01  7.02460000e+00  1.34030571e-01  9.60395699e-02  4.75619542e-01  1.61370083e-02  8.05454971e+06 
 2.40011928e+14  3.64832768e+33  1.63431000e+01  1.89140858e-01  7.05660000e+00  1.36200500e-01  9.76783069e-02  4.70512742e-01  1.67825158e-02  7.67663447e+06 
 2.40922103e+14  3.69744145e+33  1.62441000e+01  1.91226969e-01  7.08760000e+00  1.38343135e-01  9.92895047e-02  4.65667345e-01  1.74301799e-02  7.32154632e+06 
 2.41832279e+14  3.74655521e+33  1.61491000e+01  1.93308754e-01  7.11860000e+00  1.40500183e-01  1.00882188e-01  4.60789120e-01  1.80833146e-02  6.98763846e+06 
 2.42742454e+14  3.79566898e+33  1.60581000e+01  1.95385946e-01  7.14860000e+00  1.42628205e-01  1.02453673e-01  4.56173702e-01  1.87402163e-02  6.67339999e+06 
 2.43652629e+14  3.84860060e+33  1.59641000e+01  1.97620138e-01  7.18060000e+00  1.44922560e-01  1.04125963e-01  4.51263246e-01  1.94528576e-02  6.35503575e+06 
 2.44562804e+14  3.90263740e+33  1.58721000e+01  1.99897912e-01  7.21260000e+00  1.47252167e-01  1.05813044e-01  4.46416236e-01  2.01860095e-02  6.04991844e+06 
 2.45472980e+14  3.95667421e+33  1.57841000e+01  2.02172256e-01  7.24460000e+00  1.49598036e-01  1.07477007e-01  4.41536090e-01  2.09229315e-02  5.76344617e+06 
 2.46383155e+14  4.01071102e+33  1.57001000e+01  2.04442805e-01  7.27560000e+00  1.51915099e-01  1.09114940e-01  4.36921152e-01  2.16615370e-02  5.49427748e+06 
 2.47293330e+14  4.06474782e+33  1.56191000e+01  2.06709218e-01  7.30660000e+00  1.54247282e-01  1.10738094e-01  4.32272768e-01  2.24067950e-02  5.24117826e+06 
 2.48203506e+14  4.11878463e+33  1.55421000e+01  2.08971174e-01  7.33760000e+00  1.56594426e-01  1.12329893e-01  4.27590157e-01  2.31497693e-02  5.00301295e+06 
 2.49113681e+14  4.17282144e+33  1.54671000e+01  2.11228380e-01  7.36760000e+00  1.58910367e-01  1.13916842e-01  4.23173506e-01  2.39035055e-02  4.77873673e+06 
 2.50023856e+14  4.22685825e+33  1.53961000e+01  2.13480549e-01  7.39660000e+00  1.61193849e-01  1.15467604e-01  4.19023548e-01  2.46511615e-02  4.56738717e+06 
 2.50934031e+14  4.28089505e+33  1.53271000e+01  2.15727425e-01  7.42660000e+00  1.63537110e-01  1.17009758e-01  4.14537942e-01  2.54067338e-02  4.36807790e+06 
 2.51844207e+14  4.33636373e+33  1.52591000e+01  2.18028189e-01  7.45560000e+00  1.65872142e-01  1.18570792e-01  4.10438880e-01  2.61831362e-02  4.17514344e+06 
 2.52754382e+14  4.39564410e+33  1.51901000e+01  2.20482668e-01  7.48660000e+00  1.68383166e-01  1.20204699e-01  4.06020832e-01  2.70075597e-02  3.98093069e+06 
 2.53664557e+14  4.45492448e+33  1.51231000e+01  2.22933010e-01  7.51760000e+00  1.70909967e-01  1.21829305e-01  4.01567714e-01  2.78404493e-02  3.79819134e+06 
 2.54574733e+14  4.51420485e+33  1.50601000e+01  2.25378855e-01  7.54760000e+00  1.73404032e-01  1.23410394e-01  3.97382149e-01  2.86616839e-02  3.62613122e+06 
