# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.26971524e+33  1.52731000e+01  2.78355613e-01  9.41160000e+00  2.53270257e-01  1.54478747e-01  1.70321042e-01  4.85599362e-02  2.29341446e+06 
 2.30861553e+14  4.30510700e+33  1.52511000e+01  2.79910110e-01  9.42560000e+00  2.54883539e-01  1.55243012e-01  1.69073969e-01  4.90765626e-02  2.23797606e+06 
 2.31723106e+14  4.34049877e+33  1.52291000e+01  2.81455634e-01  9.43860000e+00  2.56449593e-01  1.56007192e-01  1.68079207e-01  4.95961342e-02  2.18442766e+06 
 2.32584660e+14  4.37589053e+33  1.52091000e+01  2.82992221e-01  9.45260000e+00  2.58060806e-01  1.56730084e-01  1.66770504e-01  5.00857298e-02  2.13268872e+06 
 2.33446213e+14  4.41128230e+33  1.51881000e+01  2.84519911e-01  9.46560000e+00  2.59624500e-01  1.57473182e-01  1.65714334e-01  5.05942174e-02  2.08268303e+06 
 2.34307766e+14  4.44667406e+33  1.51681000e+01  2.86038743e-01  9.47760000e+00  2.61140276e-01  1.58195165e-01  1.64909901e-01  5.10884941e-02  2.03433790e+06 
 2.35169319e+14  4.48206583e+33  1.51481000e+01  2.87548757e-01  9.49060000e+00  2.62701287e-01  1.58916675e-01  1.63793730e-01  5.15850499e-02  1.98758439e+06 
 2.36030873e+14  4.51745759e+33  1.51291000e+01  2.89049994e-01  9.50360000e+00  2.64260996e-01  1.59616634e-01  1.62648616e-01  5.20666933e-02  1.94235684e+06 
 2.36892426e+14  4.55284809e+33  1.51101000e+01  2.90542442e-01  9.51560000e+00  2.65772340e-01  1.60315922e-01  1.61755458e-01  5.25502812e-02  1.89859443e+06 
 2.37753979e+14  4.58822213e+33  1.50921000e+01  2.92025503e-01  9.52760000e+00  2.67281668e-01  1.60993102e-01  1.60832416e-01  5.30181958e-02  1.85625565e+06 
 2.38615532e+14  4.62359617e+33  1.50741000e+01  2.93499913e-01  9.53960000e+00  2.68789411e-01  1.61669442e-01  1.59881175e-01  5.34877368e-02  1.81526351e+06 
 2.39477085e+14  4.65897021e+33  1.50561000e+01  2.94965713e-01  9.55160000e+00  2.70295562e-01  1.62344969e-01  1.58902230e-01  5.39589185e-02  1.77556422e+06 
 2.40338639e+14  4.69434425e+33  1.50391000e+01  2.96422950e-01  9.56360000e+00  2.71800109e-01  1.62998029e-01  1.57896095e-01  5.44136618e-02  1.73710650e+06 
 2.41200192e+14  4.72971829e+33  1.50221000e+01  2.97871665e-01  9.57560000e+00  2.73303043e-01  1.63650100e-01  1.56863271e-01  5.48697258e-02  1.69984157e+06 
 2.42061745e+14  4.76509232e+33  1.50051000e+01  2.99311907e-01  9.58660000e+00  2.74756634e-01  1.64301212e-01  1.56082150e-01  5.53271259e-02  1.66372288e+06 
 2.42923298e+14  4.80046636e+33  1.49891000e+01  3.00743718e-01  9.59760000e+00  2.76208368e-01  1.64929376e-01  1.55274447e-01  5.57672663e-02  1.62870601e+06 
