# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08780934e+33  1.77381000e+01  1.84366631e-01  9.12660000e+00  1.74885038e-01  9.13650431e-02  1.17440745e-01  1.45468455e-02  1.13883576e+07 
 2.30631416e+14  3.11107142e+33  1.76791000e+01  1.85249930e-01  9.13260000e+00  1.75789108e-01  9.20597739e-02  1.16594343e-01  1.48045774e-02  1.11294804e+07 
 2.31262831e+14  3.13433350e+33  1.76211000e+01  1.86131577e-01  9.13960000e+00  1.76705732e-01  9.27515548e-02  1.15604630e-01  1.50636728e-02  1.08783757e+07 
 2.31894247e+14  3.15838579e+33  1.75621000e+01  1.87041461e-01  9.14660000e+00  1.77648678e-01  9.34643280e-02  1.14626156e-01  1.53332128e-02  1.06266001e+07 
 2.32525663e+14  3.18367080e+33  1.75021000e+01  1.87996685e-01  9.15460000e+00  1.78647892e-01  9.42003369e-02  1.13510442e-01  1.56139540e-02  1.03700564e+07 
 2.33157079e+14  3.20895581e+33  1.74421000e+01  1.88950682e-01  9.16160000e+00  1.79632010e-01  9.49446912e-02  1.12554969e-01  1.59010457e-02  1.01215169e+07 
 2.33788494e+14  3.23424082e+33  1.73841000e+01  1.89903391e-01  9.16860000e+00  1.80615032e-01  9.56754666e-02  1.11608498e-01  1.61853270e-02  9.88069102e+06 
 2.34419910e+14  3.25952584e+33  1.73271000e+01  1.90854758e-01  9.17560000e+00  1.81596911e-01  9.64031591e-02  1.10670849e-01  1.64711131e-02  9.64729987e+06 
 2.35051326e+14  3.28481085e+33  1.72711000e+01  1.91804734e-01  9.18260000e+00  1.82577593e-01  9.71274951e-02  1.09741911e-01  1.67582515e-02  9.42107518e+06 
 2.35682741e+14  3.31009586e+33  1.72171000e+01  1.92753265e-01  9.18960000e+00  1.83557043e-01  9.78368243e-02  1.08821338e-01  1.70416306e-02  9.20175838e+06 
 2.36314157e+14  3.33538088e+33  1.71631000e+01  1.93700303e-01  9.19660000e+00  1.84535215e-01  9.85534797e-02  1.07908988e-01  1.73308856e-02  8.98910190e+06 
 2.36945573e+14  3.36066589e+33  1.71101000e+01  1.94645799e-01  9.20360000e+00  1.85512076e-01  9.92659251e-02  1.07004559e-01  1.76209924e-02  8.78286714e+06 
 2.37576988e+14  3.38595090e+33  1.70591000e+01  1.95589711e-01  9.21060000e+00  1.86487576e-01  9.99621549e-02  1.06107995e-01  1.79065260e-02  8.58282525e+06 
 2.38208404e+14  3.41123591e+33  1.70081000e+01  1.96531992e-01  9.21760000e+00  1.87461687e-01  1.00665200e-01  1.05218968e-01  1.81976989e-02  8.38875639e+06 
 2.38839820e+14  3.43652093e+33  1.69591000e+01  1.97472598e-01  9.22460000e+00  1.88434378e-01  1.01351207e-01  1.04337212e-01  1.84837224e-02  8.20044892e+06 
 2.39471236e+14  3.46180594e+33  1.69101000e+01  1.98411490e-01  9.23160000e+00  1.89405607e-01  1.02043678e-01  1.03462668e-01  1.87752037e-02  8.01770031e+06 
 2.40102651e+14  3.48709095e+33  1.68621000e+01  1.99348630e-01  9.23860000e+00  1.90375342e-01  1.02730480e-01  1.02595125e-01  1.90665947e-02  7.84031545e+06 
 2.40734067e+14  3.51394370e+33  1.68121000e+01  2.00342141e-01  9.24560000e+00  1.91397523e-01  1.03454818e-01  1.01744274e-01  1.93764174e-02  7.65755510e+06 
 2.41365483e+14  3.54139269e+33  1.67621000e+01  2.01356410e-01  9.25260000e+00  1.92439088e-01  1.04188761e-01  1.00904682e-01  1.96929070e-02  7.47640897e+06 
 2.41996898e+14  3.56884167e+33  1.67131000e+01  2.02369335e-01  9.26060000e+00  1.93493932e-01  1.04917355e-01  9.99279848e-02  2.00096734e-02  7.30079107e+06 
 2.42628314e+14  3.59629066e+33  1.66651000e+01  2.03380860e-01  9.26760000e+00  1.94533238e-01  1.05640298e-01  9.91033478e-02  2.03265059e-02  7.13050579e+06 
 2.43259730e+14  3.62373964e+33  1.66181000e+01  2.04390934e-01  9.27460000e+00  1.95571322e-01  1.06357286e-01  9.82858350e-02  2.06431890e-02  6.96536475e+06 
 2.43891146e+14  3.65118862e+33  1.65721000e+01  2.05399503e-01  9.28160000e+00  1.96608148e-01  1.07068004e-01  9.74751284e-02  2.09594973e-02  6.80518634e+06 
 2.44522561e+14  3.67863761e+33  1.65271000e+01  2.06406520e-01  9.28860000e+00  1.97643666e-01  1.07772146e-01  9.66711727e-02  2.12752039e-02  6.64979600e+06 
 2.45153977e+14  3.70608659e+33  1.64821000e+01  2.07411935e-01  9.29560000e+00  1.98677838e-01  1.08482558e-01  9.58737218e-02  2.15966243e-02  6.49902586e+06 
 2.45785393e+14  3.73353557e+33  1.64391000e+01  2.08415701e-01  9.30260000e+00  1.99710622e-01  1.09172721e-01  9.50826344e-02  2.19105316e-02  6.35271408e+06 
 2.46416808e+14  3.76098456e+33  1.63961000e+01  2.09417774e-01  9.30960000e+00  2.00741983e-01  1.09868765e-01  9.42977051e-02  2.22298977e-02  6.21070557e+06 
 2.47048224e+14  3.78843354e+33  1.63541000e+01  2.10418109e-01  9.31660000e+00  2.01771886e-01  1.10557207e-01  9.35187522e-02  2.25479234e-02  6.07285071e+06 
 2.47679640e+14  3.81588253e+33  1.63131000e+01  2.11416666e-01  9.32360000e+00  2.02800292e-01  1.11237731e-01  9.27456353e-02  2.28643564e-02  5.93900590e+06 
 2.48311056e+14  3.84333151e+33  1.62721000e+01  2.12413405e-01  9.33060000e+00  2.03827164e-01  1.11923778e-01  9.19782802e-02  2.31860652e-02  5.80903317e+06 
 2.48942471e+14  3.87086319e+33  1.62321000e+01  2.13411280e-01  9.33760000e+00  2.04855253e-01  1.12601883e-01  9.12170980e-02  2.35059931e-02  5.68242451e+06 
 2.49573887e+14  3.90061837e+33  1.61901000e+01  2.14488068e-01  9.34460000e+00  2.05956719e-01  1.13323618e-01  9.04795615e-02  2.38485830e-02  5.54961591e+06 
 2.50205303e+14  3.93037356e+33  1.61481000e+01  2.15563452e-01  9.35160000e+00  2.07057033e-01  1.14051490e-01  8.97480742e-02  2.41971105e-02  5.42080006e+06 
 2.50836718e+14  3.96012875e+33  1.61081000e+01  2.16637375e-01  9.35860000e+00  2.08156147e-01  1.14757048e-01  8.90224245e-02  2.45364466e-02  5.29583824e+06 
 2.51468134e+14  3.98988393e+33  1.60681000e+01  2.17709781e-01  9.36660000e+00  2.09268743e-01  1.15468339e-01  8.81638915e-02  2.48814236e-02  5.17459696e+06 
 2.52099550e+14  4.01963912e+33  1.60281000e+01  2.18780622e-01  9.37360000e+00  2.10365331e-01  1.16185409e-01  8.74499860e-02  2.52321413e-02  5.05694746e+06 
 2.52730965e+14  4.04939431e+33  1.59901000e+01  2.19849841e-01  9.38060000e+00  2.11460589e-01  1.16879045e-01  8.67413479e-02  2.55726929e-02  4.94276502e+06 
 2.53362381e+14  4.07914949e+33  1.59521000e+01  2.20917395e-01  9.38760000e+00  2.12554451e-01  1.17578041e-01  8.60381404e-02  2.59186607e-02  4.83193056e+06 
 2.53993797e+14  4.10890468e+33  1.59151000e+01  2.21983234e-01  9.39460000e+00  2.13646891e-01  1.18267558e-01  8.53400251e-02  2.62618751e-02  4.72432865e+06 
 2.54625213e+14  4.13865987e+33  1.58791000e+01  2.23047309e-01  9.40160000e+00  2.14737870e-01  1.18947262e-01  8.46468315e-02  2.66020360e-02  4.61984849e+06 
 2.55256628e+14  4.16841505e+33  1.58431000e+01  2.24109581e-01  9.40860000e+00  2.15827340e-01  1.19631926e-01  8.39585837e-02  2.69473475e-02  4.51838363e+06 
 2.55888044e+14  4.19817024e+33  1.58081000e+01  2.25170005e-01  9.41560000e+00  2.16915273e-01  1.20306349e-01  8.32750267e-02  2.72892509e-02  4.41983121e+06 
 2.56519460e+14  4.22792542e+33  1.57731000e+01  2.26228538e-01  9.42260000e+00  2.18001632e-01  1.20985540e-01  8.25960445e-02  2.76361960e-02  4.32409255e+06 
 2.57150875e+14  4.25768061e+33  1.57391000e+01  2.27285143e-01  9.42860000e+00  2.19071457e-01  1.21654059e-01  8.20565887e-02  2.79793648e-02  4.23107247e+06 
 2.57782291e+14  4.28822883e+33  1.57051000e+01  2.28367909e-01  9.43560000e+00  2.20180637e-01  1.22331043e-01  8.13934185e-02  2.83286329e-02  4.13830171e+06 
 2.58413707e+14  4.32043413e+33  1.56701000e+01  2.29507788e-01  9.44360000e+00  2.21357980e-01  1.23036602e-01  8.06156793e-02  2.86945911e-02  4.04333870e+06 
 2.59045123e+14  4.35263943e+33  1.56351000e+01  2.30646142e-01  9.45060000e+00  2.22519124e-01  1.23747278e-01  7.99775077e-02  2.90660437e-02  3.95117845e+06 
 2.59676538e+14  4.38484473e+33  1.56011000e+01  2.31782907e-01  9.45760000e+00  2.23678989e-01  1.24447139e-01  7.93437424e-02  2.94336350e-02  3.86172508e+06 
 2.60307954e+14  4.41705003e+33  1.55671000e+01  2.32918037e-01  9.46460000e+00  2.24837507e-01  1.25151929e-01  7.87145420e-02  2.98066078e-02  3.77488656e+06 
 2.60939370e+14  4.44925533e+33  1.55341000e+01  2.34051475e-01  9.47160000e+00  2.25994644e-01  1.25845464e-01  7.80896329e-02  3.01753235e-02  3.69057371e+06 
 2.61570785e+14  4.48146063e+33  1.55021000e+01  2.35183173e-01  9.47960000e+00  2.27165435e-01  1.26527400e-01  7.73365950e-02  3.05394390e-02  3.60870079e+06 
 2.62202201e+14  4.51366593e+33  1.54701000e+01  2.36313083e-01  9.48660000e+00  2.28319692e-01  1.27213838e-01  7.67203856e-02  3.09085975e-02  3.52918522e+06 
 2.62833617e+14  4.54587123e+33  1.54391000e+01  2.37441160e-01  9.49360000e+00  2.29472429e-01  1.27888229e-01  7.61082363e-02  3.12727378e-02  3.45194732e+06 
 2.63465032e+14  4.57807653e+33  1.54081000e+01  2.38567354e-01  9.50060000e+00  2.30623619e-01  1.28566912e-01  7.54998679e-02  3.16417710e-02  3.37691040e+06 
