# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68004842e+33  2.14211000e+01  1.66340088e-01  8.90560000e+00  1.47049940e-01  6.49504431e-02  2.59393806e-01  6.55498484e-03  2.20477502e+07 
 2.34259340e+14  2.84685283e+33  2.06551000e+01  1.71571692e-01  8.94260000e+00  1.52926769e-01  6.94902100e-02  2.44288258e-01  7.66578126e-03  1.84091250e+07 
 2.38518681e+14  3.01618024e+33  1.99781000e+01  1.76947556e-01  8.97960000e+00  1.58893585e-01  7.40067959e-02  2.30326945e-01  8.86843813e-03  1.54512489e+07 
 2.42778021e+14  3.20556543e+33  1.93171000e+01  1.83034371e-01  9.02060000e+00  1.65578322e-01  7.89671877e-02  2.16124317e-01  1.03022293e-02  1.28099068e+07 
 2.47037361e+14  3.39706453e+33  1.87371000e+01  1.89252750e-01  9.06160000e+00  1.72340919e-01  8.38578154e-02  2.03132787e-01  1.18313368e-02  1.06881632e+07 
 2.51296702e+14  3.61123867e+33  1.81741000e+01  1.96276837e-01  9.10860000e+00  1.79940453e-01  8.91852488e-02  1.89745836e-01  1.36272533e-02  8.80837961e+06 
 2.55556042e+14  3.82690419e+33  1.76831000e+01  2.03407241e-01  9.15460000e+00  1.87579955e-01  9.43931507e-02  1.77752051e-01  1.55133023e-02  7.31530777e+06 
 2.59815382e+14  4.06812636e+33  1.72071000e+01  2.11441914e-01  9.20560000e+00  1.96129675e-01  1.00044313e-01  1.65696256e-01  1.77045124e-02  6.00116203e+06 
 2.64074723e+14  4.30996416e+33  1.67951000e+01  2.19543883e-01  9.25660000e+00  2.04705437e-01  1.05513564e-01  1.54804495e-01  1.99659468e-02  4.96780511e+06 
 2.68334063e+14  4.58053828e+33  1.63981000e+01  2.28652740e-01  9.31260000e+00  2.14287690e-01  1.11398697e-01  1.43970155e-01  2.25502347e-02  4.06260923e+06 
 2.72593403e+14  4.85111239e+33  1.60551000e+01  2.37793949e-01  9.36760000e+00  2.23852723e-01  1.17068139e-01  1.34349177e-01  2.51850277e-02  3.35561320e+06 
 2.76852744e+14  5.15282283e+33  1.57261000e+01  2.48011533e-01  9.42760000e+00  2.34490848e-01  1.23126453e-01  1.24862281e-01  2.81518027e-02  2.74044047e+06 
 2.81112084e+14  5.45509033e+33  1.54431000e+01  2.58262360e-01  9.48760000e+00  2.45139407e-01  1.28929433e-01  1.16289046e-01  3.11338867e-02  2.26031290e+06 
 2.85371424e+14  5.47857900e+33  1.54231000e+01  2.59053880e-01  9.49160000e+00  2.45949131e-01  1.29364012e-01  1.15754599e-01  3.13623368e-02  2.22784340e+06 
 2.89630765e+14  5.48399023e+33  1.54191000e+01  2.59223010e-01  9.49260000e+00  2.46124943e-01  1.29452414e-01  1.15618749e-01  3.14085513e-02  2.22097496e+06 
 2.93890105e+14  5.48940147e+33  1.54151000e+01  2.59382887e-01  9.49360000e+00  2.46292249e-01  1.29539555e-01  1.15481743e-01  3.14544333e-02  2.21449842e+06 
 2.98149445e+14  5.49481271e+33  1.54111000e+01  2.59534005e-01  9.49460000e+00  2.46451521e-01  1.29625468e-01  1.15343505e-01  3.14999782e-02  2.20838851e+06 
 3.02408786e+14  5.50022394e+33  1.54071000e+01  2.59676826e-01  9.49560000e+00  2.46603199e-01  1.29710189e-01  1.15203965e-01  3.15451870e-02  2.20262227e+06 
 3.06668126e+14  5.50563518e+33  1.54041000e+01  2.59811779e-01  9.49660000e+00  2.46747689e-01  1.29776904e-01  1.15063097e-01  3.15798115e-02  2.19717869e+06 
 3.10927466e+14  5.51104641e+33  1.54001000e+01  2.59939271e-01  9.49660000e+00  2.46866569e-01  1.29859350e-01  1.15069599e-01  3.16243490e-02  2.19203859e+06 
 3.15186807e+14  5.51645765e+33  1.53971000e+01  2.60059682e-01  9.49760000e+00  2.46997780e-01  1.29923854e-01  1.14926179e-01  3.16582912e-02  2.18718422e+06 
 3.19446147e+14  5.54041050e+33  1.53841000e+01  2.60554879e-01  9.50060000e+00  2.47518004e-01  1.30197632e-01  1.14491672e-01  3.18031468e-02  2.16721949e+06 
 3.23705487e+14  5.60136469e+33  1.53531000e+01  2.61772662e-01  9.50660000e+00  2.48778113e-01  1.30843745e-01  1.13585480e-01  3.21435655e-02  2.11846539e+06 
 3.27964827e+14  5.66218660e+33  1.53221000e+01  2.62939397e-01  9.51260000e+00  2.49997191e-01  1.31474546e-01  1.12637435e-01  3.24780851e-02  2.07239217e+06 
 3.32224168e+14  5.72287175e+33  1.52921000e+01  2.64057526e-01  9.51760000e+00  2.51157293e-01  1.32075762e-01  1.11804308e-01  3.27977176e-02  2.02887315e+06 
 3.36483508e+14  5.78341544e+33  1.52631000e+01  2.65129068e-01  9.52260000e+00  2.52278398e-01  1.32648722e-01  1.10943213e-01  3.31030041e-02  1.98775480e+06 
 3.40742848e+14  5.84383291e+33  1.52351000e+01  2.66156305e-01  9.52660000e+00  2.53343234e-01  1.33194289e-01  1.10204061e-01  3.33941939e-02  1.94886651e+06 
 3.45002189e+14  5.90412593e+33  1.52091000e+01  2.67141185e-01  9.53060000e+00  2.54372128e-01  1.33695484e-01  1.09442029e-01  3.36603296e-02  1.91205369e+06 
 3.49261529e+14  5.96429619e+33  1.51831000e+01  2.68085588e-01  9.53360000e+00  2.55347577e-01  1.34187855e-01  1.08805225e-01  3.39234890e-02  1.87717093e+06 
 3.53520869e+14  6.02433088e+33  1.51581000e+01  2.68991058e-01  9.53760000e+00  2.56308638e-01  1.34654288e-01  1.08003078e-01  3.41727217e-02  1.84409196e+06 
 3.57780210e+14  6.08424273e+33  1.51331000e+01  2.69859491e-01  9.54060000e+00  2.57218958e-01  1.35112976e-01  1.07328696e-01  3.44193754e-02  1.81268521e+06 
 3.62039550e+14  6.14403712e+33  1.51101000e+01  2.70692558e-01  9.54260000e+00  2.58079863e-01  1.35528571e-01  1.06782525e-01  3.46407651e-02  1.78283423e+06 
 3.66298890e+14  6.20371559e+33  1.50871000e+01  2.71491774e-01  9.54460000e+00  2.58911541e-01  1.35937112e-01  1.06220160e-01  3.48596773e-02  1.75443472e+06 
 3.70558231e+14  6.26327550e+33  1.50651000e+01  2.72258549e-01  9.54660000e+00  2.59715154e-01  1.36320958e-01  1.05642628e-01  3.50646896e-02  1.72739176e+06 
 3.74817571e+14  6.32270964e+33  1.50441000e+01  2.72994139e-01  9.54860000e+00  2.60491708e-01  1.36680305e-01  1.05051024e-01  3.52557552e-02  1.70162101e+06 
 3.79076911e+14  6.38203263e+33  1.50231000e+01  2.73700035e-01  9.55060000e+00  2.61242462e-01  1.37033580e-01  1.04446243e-01  3.54446102e-02  1.67703492e+06 
 3.83336252e+14  6.44124585e+33  1.50031000e+01  2.74377493e-01  9.55160000e+00  2.61949449e-01  1.37362845e-01  1.03973003e-01  3.56195586e-02  1.65355832e+06 
 3.87595592e+14  6.50035067e+33  1.49831000e+01  2.75027697e-01  9.55260000e+00  2.62632641e-01  1.37686636e-01  1.03487919e-01  3.57924949e-02  1.63112252e+06 
