# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46978602e+33  1.64231000e+01  2.16675234e-01  8.86560000e+00  1.97272311e-01  1.15807973e-01  1.76898801e-01  2.52095264e-02  5.98911128e+06 
 2.34948774e+14  3.63815469e+33  1.61961000e+01  2.23280653e-01  8.92860000e+00  2.04098314e-01  1.20121675e-01  1.70098252e-01  2.73897725e-02  5.22340362e+06 
 2.39897549e+14  3.80811775e+33  1.59921000e+01  2.29756433e-01  8.98860000e+00  2.10809753e-01  1.24222426e-01  1.63654855e-01  2.95425613e-02  4.58358837e+06 
 2.44846323e+14  3.98006269e+33  1.58091000e+01  2.36121232e-01  9.04460000e+00  2.17380167e-01  1.28103703e-01  1.57854318e-01  3.16478776e-02  4.04364942e+06 
 2.49795097e+14  4.15416375e+33  1.56421000e+01  2.42380715e-01  9.09860000e+00  2.23873475e-01  1.31813314e-01  1.52208319e-01  3.37210569e-02  3.58471422e+06 
 2.54743872e+14  4.32920030e+33  1.54911000e+01  2.48494812e-01  9.14860000e+00  2.30186454e-01  1.35318387e-01  1.47174437e-01  3.57310305e-02  3.19476251e+06 
 2.59692646e+14  4.50671459e+33  1.53521000e+01  2.54518523e-01  9.19560000e+00  2.36388059e-01  1.38672974e-01  1.42575128e-01  3.76996975e-02  2.85856602e+06 
 2.64641420e+14  4.68478651e+33  1.52261000e+01  2.60389135e-01  9.24060000e+00  2.42459403e-01  1.41830648e-01  1.38103662e-01  3.95889572e-02  2.57022732e+06 
 2.69590195e+14  4.86459996e+33  1.51091000e+01  2.66149174e-01  9.28260000e+00  2.48393655e-01  1.44854527e-01  1.34059611e-01  4.14314191e-02  2.31988019e+06 
 2.74538969e+14  5.04516840e+33  1.50021000e+01  2.71769141e-01  9.32260000e+00  2.54197993e-01  1.47708058e-01  1.30179443e-01  4.31951939e-02  2.10263253e+06 
 2.79487743e+14  5.22670482e+33  1.49021000e+01  2.77259878e-01  9.36060000e+00  2.59876646e-01  1.50439602e-01  1.26485648e-01  4.49079130e-02  1.91290534e+06 
 2.84436518e+14  5.53258585e+33  1.47481000e+01  2.86353275e-01  9.42060000e+00  2.69265507e-01  1.54801203e-01  1.20769799e-01  4.76835049e-02  1.64099080e+06 
 2.89385292e+14  5.77636889e+33  1.46371000e+01  2.93541838e-01  9.46560000e+00  2.76660287e-01  1.58101340e-01  1.16659062e-01  4.98122662e-02  1.45824276e+06 
 2.94334066e+14  6.02651740e+33  1.45311000e+01  3.00790776e-01  9.50960000e+00  2.84118908e-01  1.61360698e-01  1.12690400e-01  5.19430059e-02  1.29797205e+06 
 2.99282841e+14  6.28295343e+33  1.44331000e+01  3.08093537e-01  9.55260000e+00  2.91634268e-01  1.64503631e-01  1.08861403e-01  5.40106821e-02  1.15726603e+06 
 3.04231615e+14  6.54531714e+33  1.43401000e+01  3.15435927e-01  9.59460000e+00  2.99192771e-01  1.67587005e-01  1.05165073e-01  5.60570649e-02  1.03372222e+06 
 3.09180389e+14  6.81457340e+33  1.42521000e+01  3.22841159e-01  9.63560000e+00  3.06811444e-01  1.70607489e-01  1.01622906e-01  5.80738295e-02  9.24695317e+05 
 3.14129164e+14  7.08964159e+33  1.41701000e+01  3.30275825e-01  9.67460000e+00  3.14422991e-01  1.73529928e-01  9.84314125e-02  6.00291136e-02  8.28725985e+05 
 3.19077938e+14  7.37151836e+33  1.40921000e+01  3.37763345e-01  9.71360000e+00  3.22120644e-01  1.76399187e-01  9.51700269e-02  6.19555051e-02  7.43813876e+05 
 3.24026712e+14  7.65964011e+33  1.40181000e+01  3.45285363e-01  9.75160000e+00  3.29849822e-01  1.79208010e-01  9.20484913e-02  6.38448504e-02  6.68727499e+05 
 3.28975487e+14  7.95406388e+33  1.39491000e+01  3.52840110e-01  9.78760000e+00  3.37568495e-01  1.81925058e-01  8.92790815e-02  6.56658320e-02  6.02211470e+05 
 3.33924261e+14  8.25538993e+33  1.38831000e+01  3.60439809e-01  9.82360000e+00  3.45362873e-01  1.84598433e-01  8.64440749e-02  6.74572820e-02  5.43082394e+05 
 3.38873035e+14  8.56270050e+33  1.38211000e+01  3.68058226e-01  9.85860000e+00  3.53170763e-01  1.87194264e-01  8.37419610e-02  6.91878151e-02  4.90600968e+05 
 3.43821809e+14  8.87714669e+33  1.37621000e+01  3.75720854e-01  9.89260000e+00  3.61012270e-01  1.89738176e-01  8.11881597e-02  7.08759699e-02  4.43776641e+05 
 3.48770584e+14  9.19787213e+33  1.37061000e+01  3.83403884e-01  9.92660000e+00  3.68905824e-01  1.92223687e-01  7.85652698e-02  7.25154437e-02  4.02055335e+05 
 3.53719358e+14  9.52515311e+33  1.36521000e+01  3.91111194e-01  9.95860000e+00  3.76773637e-01  1.94676196e-01  7.62841201e-02  7.41277868e-02  3.64792154e+05 
 3.58668132e+14  9.85942885e+33  1.36021000e+01  3.98850401e-01  9.99060000e+00  3.84701141e-01  1.97036455e-01  7.39436806e-02  7.56538640e-02  3.31420328e+05 
 3.63616907e+14  1.01998457e+34  1.35541000e+01  4.06599129e-01  1.00206000e+01  3.92587116e-01  1.99355738e-01  7.19320991e-02  7.71425905e-02  3.01566993e+05 
 3.68565681e+14  1.05475948e+34  1.35081000e+01  4.14381872e-01  1.00506000e+01  4.00532676e-01  2.01634748e-01  6.98645828e-02  7.85908061e-02  2.74731032e+05 
 3.73514455e+14  1.09017514e+34  1.34641000e+01  4.22175393e-01  1.00806000e+01  4.08517299e-01  2.03868560e-01  6.77347115e-02  7.99945650e-02  2.50640311e+05 
 3.78463230e+14  1.12625823e+34  1.34221000e+01  4.29983253e-01  1.01086000e+01  4.16460612e-01  2.06055412e-01  6.59317324e-02  8.13504155e-02  2.28966950e+05 
 3.83412004e+14  1.16305998e+34  1.33831000e+01  4.37814182e-01  1.01366000e+01  4.24451808e-01  2.08163028e-01  6.40737910e-02  8.26241076e-02  2.09415897e+05 
 3.88360778e+14  1.20049001e+34  1.33451000e+01  4.45646700e-01  1.01636000e+01  4.32429769e-01  2.10248622e-01  6.23435113e-02  8.38732465e-02  1.91799523e+05 
 3.93309553e+14  1.23865857e+34  1.33081000e+01  4.53501648e-01  1.01906000e+01  4.40453813e-01  2.12313661e-01  6.05627365e-02  8.50963812e-02  1.75859325e+05 
 3.98258327e+14  1.27454100e+34  1.32761000e+01  4.60763112e-01  1.02146000e+01  4.47854172e-01  2.14158695e-01  5.90430851e-02  8.61595357e-02  1.62493423e+05 
 4.03207101e+14  1.29615654e+34  1.32581000e+01  4.65040007e-01  1.02286000e+01  4.52218390e-01  2.15218530e-01  5.81454757e-02  8.67566355e-02  1.55176500e+05 
 4.08155876e+14  1.31450867e+34  1.32431000e+01  4.68550089e-01  1.02396000e+01  4.55788221e-01  2.16091374e-01  5.74720397e-02  8.72479416e-02  1.49448561e+05 
 4.13104650e+14  1.33289102e+34  1.32291000e+01  4.71954131e-01  1.02506000e+01  4.59273719e-01  2.16913341e-01  5.67288312e-02  8.76976967e-02  1.44114972e+05 
 4.18053424e+14  1.35130730e+34  1.32151000e+01  4.75256680e-01  1.02606000e+01  4.62636541e-01  2.17716381e-01  5.60976517e-02  8.81375256e-02  1.39136270e+05 
 4.23002199e+14  1.36975562e+34  1.32021000e+01  4.78461196e-01  1.02696000e+01  4.65879615e-01  2.18467179e-01  5.55779539e-02  8.85332594e-02  1.34479571e+05 
 4.27950973e+14  1.38823337e+34  1.31881000e+01  4.81570939e-01  1.02786000e+01  4.69048453e-01  2.19231819e-01  5.49904520e-02  8.89514459e-02  1.30116147e+05 
 4.32899747e+14  1.40674627e+34  1.31761000e+01  4.84590424e-01  1.02876000e+01  4.72146957e-01  2.19910886e-01  5.43379024e-02  8.92907656e-02  1.26018759e+05 
 4.37848522e+14  1.42528785e+34  1.31631000e+01  4.87522005e-01  1.02956000e+01  4.75134006e-01  2.20604365e-01  5.38006849e-02  8.96523875e-02  1.22165908e+05 
 4.42797296e+14  1.44386037e+34  1.31511000e+01  4.90369330e-01  1.03026000e+01  4.78012417e-01  2.21245806e-01  5.33797132e-02  8.99684589e-02  1.18536626e+05 
 4.47746070e+14  1.46246460e+34  1.31391000e+01  4.93135641e-01  1.03096000e+01  4.80827800e-01  2.21869073e-01  5.28990067e-02  9.02730380e-02  1.15112521e+05 
 4.52694845e+14  1.48109669e+34  1.31281000e+01  4.95823363e-01  1.03166000e+01  4.83582039e-01  2.22440731e-01  5.23610678e-02  9.05318825e-02  1.11877919e+05 
 4.57643619e+14  1.49976108e+34  1.31161000e+01  4.98435990e-01  1.03226000e+01  4.86234723e-01  2.23029017e-01  5.19444313e-02  9.08140652e-02  1.08817344e+05 
 4.62592393e+14  1.51845401e+34  1.31051000e+01  5.00975725e-01  1.03286000e+01  4.88830659e-01  2.23566528e-01  5.14746414e-02  9.10508062e-02  1.05918168e+05 
 4.67541168e+14  1.53717495e+34  1.30941000e+01  5.03445116e-01  1.03346000e+01  4.91371806e-01  2.24087705e-01  5.09542485e-02  9.12769269e-02  1.03168471e+05 
 4.72489942e+14  1.55592755e+34  1.30831000e+01  5.05847126e-01  1.03396000e+01  4.93817185e-01  2.24593109e-01  5.05596793e-02  9.14927210e-02  1.00556881e+05 
 4.77438716e+14  1.57470671e+34  1.30721000e+01  5.08183491e-01  1.03446000e+01  4.96211286e-01  2.25083253e-01  5.01181292e-02  9.16985851e-02  9.80742649e+04 
 4.82387491e+14  1.59351512e+34  1.30611000e+01  5.10456820e-01  1.03486000e+01  4.98512728e-01  2.25558677e-01  4.98049458e-02  9.18948341e-02  9.57112966e+04 
 4.87336265e+14  1.61235232e+34  1.30501000e+01  5.12669234e-01  1.03526000e+01  5.00766510e-01  2.26019899e-01  4.94481089e-02  9.20818198e-02  9.34598744e+04 
 4.92285039e+14  1.63121536e+34  1.30401000e+01  5.14822477e-01  1.03566000e+01  5.02973908e-01  2.26432681e-01  4.90495688e-02  9.22245471e-02  9.13128757e+04 
 4.97233814e+14  1.65010878e+34  1.30291000e+01  5.16919057e-01  1.03606000e+01  5.05136903e-01  2.26866913e-01  4.86114358e-02  9.23939577e-02  8.92629672e+04 
 5.02182588e+14  1.66902832e+34  1.30191000e+01  5.18960408e-01  1.03636000e+01  5.07212920e-01  2.27253505e-01  4.83068315e-02  9.25196191e-02  8.73043530e+04 
