# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32411546e+33  2.41171000e+01  1.26477478e-01  6.76860000e+00  9.55462341e-02  3.97651396e-02  4.57150810e-01  2.06957276e-03  4.95459914e+07 
 2.40692133e+14  2.61180769e+33  2.16771000e+01  1.35842160e-01  6.93560000e+00  1.05994608e-01  4.94044480e-02  4.15344146e-01  3.40527660e-03  3.34621460e+07 
 2.51384266e+14  2.92088319e+33  1.98921000e+01  1.45607275e-01  7.09160000e+00  1.16741598e-01  5.91214667e-02  3.78525171e-01  5.17235621e-03  2.33746222e+07 
 2.62076399e+14  3.24900805e+33  1.85491000e+01  1.55646020e-01  7.23660000e+00  1.27675322e-01  6.86790563e-02  3.46209392e-01  7.34247934e-03  1.67623625e+07 
 2.72768531e+14  3.59592171e+33  1.75091000e+01  1.65907628e-01  7.37260000e+00  1.38788478e-01  7.79664085e-02  3.17484624e-01  9.87364316e-03  1.22753292e+07 
 2.83460664e+14  3.91211246e+33  1.67881000e+01  1.74872361e-01  7.48060000e+00  1.48397546e-01  8.56908619e-02  2.95844493e-01  1.23000856e-02  9.52529388e+06 
 2.94152797e+14  4.24594133e+33  1.61911000e+01  1.83888285e-01  7.58260000e+00  1.58060384e-01  9.30832027e-02  2.76086164e-01  1.48943337e-02  7.48515721e+06 
 3.04844930e+14  4.59453492e+33  1.56911000e+01  1.92874233e-01  7.67660000e+00  1.67642475e-01  1.00107588e-01  2.58534881e-01  1.76033325e-02  5.95743296e+06 
 3.15537063e+14  4.95796617e+33  1.52671000e+01  2.01829190e-01  7.76360000e+00  1.77154122e-01  1.06766352e-01  2.42821319e-01  2.03851918e-02  4.79453001e+06 
 3.26229196e+14  5.33630347e+33  1.49021000e+01  2.10752307e-01  7.84460000e+00  1.86608417e-01  1.13092281e-01  2.28609830e-01  2.32149517e-02  3.89683347e+06 
 3.36921329e+14  5.72961093e+33  1.45841000e+01  2.19642778e-01  7.92060000e+00  1.96021392e-01  1.19110709e-01  2.15589898e-01  2.60695498e-02  3.19532793e+06 
 3.47613461e+14  6.13794861e+33  1.43061000e+01  2.28499754e-01  7.99160000e+00  2.05378400e-01  1.24811176e-01  2.03727437e-01  2.89100025e-02  2.64115634e+06 
 3.58305594e+14  6.56137272e+33  1.40591000e+01  2.37322397e-01  8.05760000e+00  2.14665144e-01  1.30249718e-01  1.92995923e-01  3.17381601e-02  2.19909551e+06 
 3.68997727e+14  6.99993577e+33  1.38391000e+01  2.46109802e-01  8.12060000e+00  2.23937528e-01  1.35422266e-01  1.82866972e-01  3.45258012e-02  1.84334586e+06 
 3.79689860e+14  7.45373986e+33  1.36421000e+01  2.54862042e-01  8.17860000e+00  2.33115884e-01  1.40341120e-01  1.73834324e-01  3.72565306e-02  1.55471625e+06 
 3.90381993e+14  7.92281955e+33  1.34641000e+01  2.63577849e-01  8.23360000e+00  2.42258993e-01  1.45034554e-01  1.65383648e-01  3.99278230e-02  1.31882176e+06 
 4.01074126e+14  8.40716983e+33  1.33021000e+01  2.72255359e-01  8.28560000e+00  2.51356983e-01  1.49523997e-01  1.57511009e-01  4.25364607e-02  1.12473079e+06 
 4.11766259e+14  8.90683009e+33  1.31541000e+01  2.80893589e-01  8.33460000e+00  2.60401266e-01  1.53818946e-01  1.50211648e-01  4.50735645e-02  9.64021775e+05 
 4.22458391e+14  9.42183680e+33  1.30191000e+01  2.89491601e-01  8.38060000e+00  2.69383525e-01  1.57912135e-01  1.43481736e-01  4.75195258e-02  8.30166980e+05 
 4.33150524e+14  9.95222373e+33  1.28941000e+01  2.98048436e-01  8.42460000e+00  2.78333366e-01  1.61850314e-01  1.37081146e-01  4.98968907e-02  7.18063411e+05 
 4.43842657e+14  1.04980220e+34  1.27791000e+01  3.06563157e-01  8.46560000e+00  2.87206688e-01  1.65612810e-01  1.31244619e-01  5.21793985e-02  6.23690303e+05 
 4.54534790e+14  1.10592600e+34  1.26731000e+01  3.15034866e-01  8.50460000e+00  2.96034476e-01  1.69205936e-01  1.25736996e-01  5.43619182e-02  5.43856539e+05 
 4.65226923e+14  1.16359641e+34  1.25741000e+01  3.23462658e-01  8.54160000e+00  3.04811076e-01  1.72666907e-01  1.20559140e-01  5.64658477e-02  4.76012140e+05 
 4.75919056e+14  1.22281580e+34  1.24821000e+01  3.31845668e-01  8.57660000e+00  3.13531077e-01  1.75982819e-01  1.15711457e-01  5.84737491e-02  4.18106425e+05 
 4.86611189e+14  1.28358632e+34  1.23951000e+01  3.40183069e-01  8.60960000e+00  3.22189326e-01  1.79198786e-01  1.11193816e-01  6.04170300e-02  3.68480453e+05 
 4.97303321e+14  1.34590991e+34  1.23141000e+01  3.48474058e-01  8.64060000e+00  3.30780933e-01  1.82276890e-01  1.07005358e-01  6.22588345e-02  3.25784550e+05 
 5.07995454e+14  1.40978831e+34  1.22381000e+01  3.56717873e-01  8.67060000e+00  3.39340936e-01  1.85237150e-01  1.02928264e-01  6.40111888e-02  2.88914881e+05 
 5.18687587e+14  1.47522305e+34  1.21661000e+01  3.64913779e-01  8.69860000e+00  3.47825857e-01  1.88102413e-01  9.91816723e-02  6.56898872e-02  2.56964122e+05 
 5.29379720e+14  1.54221547e+34  1.20981000e+01  3.73061090e-01  8.72560000e+00  3.56271675e-01  1.90866656e-01  9.55516577e-02  6.72864759e-02  2.29182916e+05 
 5.40071853e+14  1.61076671e+34  1.20341000e+01  3.81159151e-01  8.75160000e+00  3.64675135e-01  1.93523925e-01  9.20425179e-02  6.87926966e-02  2.04949584e+05 
