# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40016429e+33  7.72981000e+01  9.04295237e-02  2.07860000e+00  4.00188582e-03  5.29725546e-03  9.97603375e-01  1.78201321e-04  7.72275356e+09 
 2.33107238e+14  1.43149251e+33  7.37271000e+01  9.07759754e-02  2.16760000e+00  4.56338100e-03  5.64390712e-03  9.96949547e-01  1.77380615e-04  5.95327129e+09 
 2.36214475e+14  1.46256749e+33  7.05541000e+01  9.11209898e-02  2.25060000e+00  5.13497569e-03  5.99537611e-03  9.96215460e-01  1.77262407e-04  4.68494139e+09 
 2.39321713e+14  1.49352103e+33  6.77061000e+01  9.14648748e-02  2.32760000e+00  5.70982540e-03  6.35193198e-03  9.95409891e-01  1.77791304e-04  3.75272002e+09 
 2.42428950e+14  1.52447458e+33  6.51271000e+01  9.18081798e-02  2.39960000e+00  6.28839949e-03  6.71388428e-03  9.94533794e-01  1.78917566e-04  3.05227160e+09 
 2.45536188e+14  1.55536911e+33  6.27871000e+01  9.21495726e-02  2.46660000e+00  6.86489461e-03  7.07930869e-03  9.93598057e-01  1.80582526e-04  2.51842836e+09 
 2.48643425e+14  1.58626106e+33  6.06511000e+01  9.24891095e-02  2.53060000e+00  7.44989496e-03  7.44807501e-03  9.92587851e-01  1.82762628e-04  2.10472905e+09 
 2.51750663e+14  1.61717321e+33  5.86921000e+01  9.28265995e-02  2.59060000e+00  8.03191261e-03  7.81985503e-03  9.91523609e-01  1.85443233e-04  1.77957136e+09 
 2.54857900e+14  1.64816122e+33  5.68861000e+01  9.31622379e-02  2.64760000e+00  8.61564594e-03  8.19469409e-03  9.90399478e-01  1.88612409e-04  1.52044208e+09 
 2.57965138e+14  1.67914923e+33  5.52211000e+01  9.34949402e-02  2.70160000e+00  9.19776479e-03  8.57075269e-03  9.89223814e-01  1.92226816e-04  1.31210043e+09 
