# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93750433e+33  1.80981000e+01  1.62671676e-01  6.36960000e+00  9.59708510e-02  7.76957074e-02  6.38074869e-01  9.89999619e-03  1.60253904e+07 
 2.30862910e+14  2.97064815e+33  1.79831000e+01  1.63987468e-01  6.39560000e+00  9.73616080e-02  7.88647517e-02  6.33681663e-01  1.02527192e-02  1.54410539e+07 
 2.31725820e+14  3.00379197e+33  1.78721000e+01  1.65300203e-01  6.42060000e+00  9.87265910e-02  8.00221347e-02  6.29495308e-01  1.06087233e-02  1.48847826e+07 
 2.32588729e+14  3.03693579e+33  1.77651000e+01  1.66609756e-01  6.44660000e+00  1.00135533e-01  8.11661391e-02  6.25047225e-01  1.09672304e-02  1.43549433e+07 
 2.33451639e+14  3.07007961e+33  1.76611000e+01  1.67916004e-01  6.47060000e+00  1.01482443e-01  8.23043405e-02  6.21045513e-01  1.13306164e-02  1.38500140e+07 
 2.34314549e+14  3.10322343e+33  1.75611000e+01  1.69218833e-01  6.49560000e+00  1.02873200e-01  8.34260167e-02  6.16781259e-01  1.16950372e-02  1.33685741e+07 
 2.35177459e+14  3.13775289e+33  1.74591000e+01  1.70572629e-01  6.52060000e+00  1.04293442e-01  8.45952218e-02  6.12561670e-01  1.20819774e-02  1.28904757e+07 
 2.36040368e+14  3.17314060e+33  1.73591000e+01  1.71957185e-01  6.54560000e+00  1.05735654e-01  8.57714607e-02  6.08361417e-01  1.24780116e-02  1.24236199e+07 
 2.36903278e+14  3.20852831e+33  1.72621000e+01  1.73338757e-01  6.57060000e+00  1.07186861e-01  8.69392641e-02  6.04136510e-01  1.28782299e-02  1.19788271e+07 
 2.37766188e+14  3.24391602e+33  1.71681000e+01  1.74717206e-01  6.59560000e+00  1.08646980e-01  8.80973183e-02  5.99886613e-01  1.32819927e-02  1.15548524e+07 
 2.38629098e+14  3.27930374e+33  1.70781000e+01  1.76092399e-01  6.61960000e+00  1.10078693e-01  8.92338334e-02  5.95856489e-01  1.36846091e-02  1.11505293e+07 
 2.39492008e+14  3.31469145e+33  1.69901000e+01  1.77464216e-01  6.64460000e+00  1.11556134e-01  9.03681728e-02  5.91556895e-01  1.40932285e-02  1.07647655e+07 
 2.40354917e+14  3.35007916e+33  1.69041000e+01  1.78832537e-01  6.66760000e+00  1.12966699e-01  9.14995257e-02  5.87726249e-01  1.45075071e-02  1.03965381e+07 
 2.41217827e+14  3.38546688e+33  1.68221000e+01  1.80197252e-01  6.69160000e+00  1.14422863e-01  9.26050422e-02  5.83625455e-01  1.49182020e-02  1.00448880e+07 
 2.42080737e+14  3.42085459e+33  1.67421000e+01  1.81558255e-01  6.71460000e+00  1.15848738e-01  9.37051631e-02  5.79750068e-01  1.53331984e-02  9.70891699e+06 
 2.42943647e+14  3.45624230e+33  1.66641000e+01  1.82915450e-01  6.73760000e+00  1.17282046e-01  9.47990360e-02  5.75852385e-01  1.57520563e-02  9.38778216e+06 
 2.43806556e+14  3.49317113e+33  1.65861000e+01  1.84327857e-01  6.76060000e+00  1.18746838e-01  9.59183726e-02  5.72013335e-01  1.61866111e-02  9.06756838e+06 
 2.44669466e+14  3.53100507e+33  1.65081000e+01  1.85771606e-01  6.78460000e+00  1.20272765e-01  9.70599035e-02  5.67948212e-01  1.66364793e-02  8.75424264e+06 
 2.45532376e+14  3.56883901e+33  1.64321000e+01  1.87211994e-01  6.80760000e+00  1.21767743e-01  9.81945334e-02  5.64113785e-01  1.70902823e-02  8.45501954e+06 
 2.46395286e+14  3.60667296e+33  1.63591000e+01  1.88648898e-01  6.83160000e+00  1.23310186e-01  9.93092187e-02  5.60003541e-01  1.75421393e-02  8.16914504e+06 
 2.47258196e+14  3.64450690e+33  1.62871000e+01  1.90082198e-01  6.85460000e+00  1.24820973e-01  1.00427137e-01  5.56125525e-01  1.80020613e-02  7.89591035e+06 
 2.48121105e+14  3.68234084e+33  1.62181000e+01  1.91511783e-01  6.87660000e+00  1.26299229e-01  1.01522886e-01  5.52482360e-01  1.84585793e-02  7.63464804e+06 
 2.48984015e+14  3.72017478e+33  1.61511000e+01  1.92937550e-01  6.89860000e+00  1.27784547e-01  1.02607678e-01  5.48819094e-01  1.89164470e-02  7.38473094e+06 
